Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 50, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 281, 280, 0.05 
File written: Sat Aug  5 16:24:14 2023
Comments:
Values of u and v follow
6.731653e-01 7.408590e-02
6.315979e-01 6.738218e-02
5.842545e-01 6.064138e-02
5.315820e-01 5.400954e-02
4.746260e-01 4.763674e-02
4.150490e-01 4.166558e-02
3.549865e-01 3.621794e-02
2.967515e-01 3.138316e-02
2.424731e-01 2.721061e-02
1.937872e-01 2.370846e-02
1.516673e-01 2.084857e-02
1.164157e-01 1.857556e-02
8.777943e-02 1.681748e-02
6.512466e-02 1.549570e-02
4.761485e-02 1.453281e-02
3.435544e-02 1.385786e-02
2.449329e-02 1.340917e-02
1.727307e-02 1.313533e-02
1.206067e-02 1.299491e-02
8.344606e-03 1.295539e-02
5.725057e-03 1.299188e-02
3.897298e-03 1.308568e-02
2.633897e-03 1.322301e-02
1.768092e-03 1.339387e-02
1.179465e-03 1.359110e-02
7.822218e-04 1.380964e-02
5.159669e-04 1.404601e-02
3.386385e-04 1.429779e-02
2.212303e-04 1.456335e-02
1.439177e-04 1.484163e-02
9.326320e-05 1.513190e-02
6.022770e-05 1.543372e-02
3.877338e-05 1.574681e-02
2.489332e-05 1.607100e-02
1.594422e-05 1.640618e-02
1.019184e-05 1.675229e-02
6.504105e-06 1.710930e-02
4.145379e-06 1.747716e-02
2.639593e-06 1.785585e-02
1.679806e-06 1.824533e-02
1.068765e-06 1.864554e-02
6.800758e-07 1.905642e-02
4.329456e-07 1.947788e-02
2.758405e-07 1.990981e-02
1.759452e-07 2.035208e-02
1.123923e-07 2.080454e-02
7.192475e-08 2.126701e-02
4.612584e-08 2.173928e-02
2.965339e-08 2.222111e-02
1.911644e-08 2.271225e-02
1.236172e-08 2.321241e-02
8.020935e-09 2.372125e-02
5.223709e-09 2.423842e-02
3.415646e-09 2.476354e-02
2.243039e-09 2.529618e-02
1.479789e-09 2.583588e-02
9.810459e-10 2.638216e-02
6.537795e-10 2.693448e-02
4.380769e-10 2.749229e-02
2.952364e-10 2.805499e-02
2.001760e-10 2.862193e-02
1.365833e-10 2.919246e-02
9.380948e-11 2.976585e-02
6.487517e-11 3.034137e-02
4.518674e-11 3.091824e-02
3.170749e-11 3.149563e-02
2.242064e-11 3.207270e-02
1.598033e-11 3.264856e-02
1.148395e-11 3.322228e-02
8.323019e-12 3.379292e-02
6.085130e-12 3.435949e-02
4.489256e-12 3.492097e-02
3.342798e-12 3.547631e-02
2.513006e-12 3.602444e-02
1.907835e-12 3.656425e-02
1.463082e-12 3.709463e-02
1.133689e-12 3.761442e-02
8.878388e-13 3.812245e-02
7.029201e-13 3.861755e-02
5.627647e-13 3.909851e-02
4.557363e-13 3.956413e-02
3.734074e-13 4.001319e-02
3.096350e-13 4.044449e-02
2.599139e-13 4.085680e-02
2.209193e-13 4.124895e-02
1.901837e-13 4.161972e-02
1.658653e-13 4.196798e-02
1.465835e-13 4.229257e-02
1.312991e-13 4.259240e-02
1.192289e-13 4.286642e-02
1.097828e-13 4.311360e-02
1.025191e-13 4.333301e-02
9.711149e-14 4.352374e-02
9.332608e-14 4.368499e-02
9.100500e-14 4.381601e-02
9.005604e-14 4.391616e-02
9.044679e-14 4.398485e-02
9.220300e-14 4.402164e-02
9.541112e-14 4.402614e-02
1.002252e-13 4.399810e-02
1.068788e-13 4.393736e-02
1.157042e-13 4.384386e-02
1.271587e-13 4.371766e-02
1.418640e-13 4.355893e-02
1.606609e-13 4.336795e-02
1.846866e-13 4.314508e-02
2.154853e-13 4.289081e-02
2.551654e-13 4.260571e-02
3.066246e-13 4.229045e-02
3.738772e-13 4.194577e-02
4.625297e-13 4.157251e-02
5.804809e-13 4.117157e-02
7.389594e-13 4.074391e-02
9.540749e-13 4.029058e-02
1.249157e-12 3.981265e-02
1.658314e-12 3.931124e-02
2.231895e-12 3.878754e-02
3.044944e-12 3.824274e-02
4.210416e-12 3.767806e-02
5.900003e-12 3.709477e-02
8.377275e-12 3.649412e-02
1.205087e-11 3.587739e-02
1.756069e-11 3.524586e-02
2.591880e-11 3.460082e-02
3.874192e-11 3.394354e-02
5.863859e-11 3.327530e-02
8.985979e-11 3.259737e-02
1.394024e-10 3.191098e-02
2.188981e-10 3.121739e-02
3.478757e-10 3.051780e-02
5.594484e-10 2.981340e-02
9.103182e-10 2.910536e-02
1.498535e-09 2.839483e-02
2.495307e-09 2.768291e-02
4.202492e-09 2.697070e-02
7.157441e-09 2.625923e-02
1.232589e-08 2.554952e-02
2.145999e-08 2.484256e-02
3.776871e-08 2.413929e-02
6.718405e-08 2.344061e-02
5.317831e-08 2.379588e-02
9.677289e-08 2.307539e-02
1.779171e-07 2.236234e-02
3.304176e-07 2.165751e-02
6.197635e-07 2.096163e-02
1.173928e-06 2.027539e-02
2.245144e-06 1.959945e-02
4.334792e-06 1.893442e-02
8.447854e-06 1.828091e-02
1.661540e-05 1.763954e-02
3.297552e-05 1.701100e-02
6.602642e-05 1.639619e-02
1.333562e-04 1.579652e-02
2.716409e-04 1.521448e-02
5.579115e-04 1.465492e-02
1.155034e-03 1.412780e-02
2.409281e-03 1.365403e-02
5.059486e-03 1.327822e-02
1.068086e-02 1.309611e-02
2.259844e-02 1.331298e-02
4.762039e-02 1.436379e-02
9.864681e-02 1.713865e-02
1.957577e-01 2.331237e-02
3.557672e-01 3.548834e-02
5.597865e-01 5.625968e-02
7.439927e-01 8.593931e-02
8.662784e-01 1.219386e-01
9.340655e-01 1.610236e-01
9.692319e-01 2.009382e-01
9.871981e-01 2.404491e-01
9.953141e-01 2.789047e-01
9.981306e-01 3.159475e-01
9.985019e-01 3.514253e-01
9.968224e-01 3.852745e-01
9.907948e-01 4.173851e-01
9.731010e-01 4.474052e-01
9.255807e-01 4.743286e-01
8.129942e-01 4.957297e-01
6.026366e-01 5.072234e-01
3.452516e-01 5.048252e-01
1.582758e-01 4.901079e-01
6.421805e-02 4.686912e-01
2.410029e-02 4.449311e-01
7.881052e-03 4.209612e-01
2.010393e-03 3.976701e-01
4.302073e-04 3.754164e-01
8.696104e-05 3.542964e-01
1.764705e-05 3.342961e-01
3.708447e-06 3.153730e-01
8.201475e-07 2.974794e-01
1.924888e-07 2.805675e-01
4.813975e-08 2.645910e-01
1.284940e-08 2.495047e-01
3.660940e-09 2.352652e-01
1.112457e-09 2.218304e-01
3.600366e-10 2.091599e-01
1.238807e-10 1.972145e-01
4.522262e-11 1.859568e-01
1.747500e-11 1.753509e-01
7.130786e-12 1.653622e-01
3.064904e-12 1.559576e-01
1.383948e-12 1.471056e-01
6.547727e-13 1.387758e-01
3.237318e-13 1.309395e-01
1.668811e-13 1.235692e-01
8.966248e-14 1.166386e-01
5.071952e-14 1.101228e-01
3.203215e-14 1.039980e-01
2.778229e-14 9.824184e-02
4.303444e-14 9.283284e-02
1.027325e-13 8.775075e-02
2.817684e-13 8.297637e-02
7.879287e-13 7.849151e-02
2.180537e-12 7.427898e-02
5.932635e-12 7.032251e-02
1.584585e-11 6.660674e-02
4.153788e-11 6.311718e-02
1.068624e-10 5.984012e-02
2.698187e-10 5.676268e-02
6.686596e-10 5.387269e-02
1.626453e-09 5.115870e-02
3.883264e-09 4.860993e-02
9.100898e-09 4.621623e-02
2.093698e-08 4.396807e-02
4.728190e-08 4.185647e-02
1.048173e-07 3.987302e-02
2.281041e-07 3.800980e-02
4.873021e-07 3.625940e-02
1.021951e-06 3.461485e-02
2.103920e-06 3.306963e-02
4.252019e-06 3.161766e-02
8.435816e-06 3.025323e-02
1.642945e-05 2.897108e-02
3.141090e-05 2.776636e-02
5.895164e-05 2.663469e-02
1.086088e-04 2.557222e-02
1.964181e-04 2.457579e-02
3.486870e-04 2.364314e-02
6.075942e-04 2.277323e-02
1.039186e-03 2.196671e-02
1.744381e-03 2.122661e-02
2.873482e-03 2.055923e-02
4.644310e-03 1.997529e-02
7.363349e-03 1.949129e-02
1.144790e-02 1.913105e-02
1.744522e-02 1.892723e-02
2.604189e-02 1.892254e-02
3.805349e-02 1.917010e-02
5.438255e-02 1.973256e-02
7.593343e-02 2.067905e-02
1.034792e-01 2.207974e-02
1.374903e-01 2.399772e-02
1.779559e-01 2.647892e-02
2.242512e-01 2.954175e-02
2.751075e-01 3.316873e-02
3.287263e-01 3.730253e-02
3.830240e-01 4.184808e-02
4.359436e-01 4.668051e-02
4.857365e-01 5.165709e-02
5.311381e-01 5.663021e-02
5.714084e-01 6.145862e-02
6.062654e-01 6.601543e-02
6.357621e-01 7.019242e-02
6.601570e-01 7.390129e-02
6.798051e-01 7.707288e-02
6.950803e-01 7.965540e-02
7.063256e-01 8.161215e-02
7.138243e-01 8.291945e-02
7.177858e-01 8.356486e-02
7.183401e-01 8.354587e-02
7.155361e-01 8.286896e-02
7.093451e-01 8.154932e-02
6.996652e-01 7.961076e-02
6.863305e-01 7.708623e-02
6.691253e-01 7.401844e-02
6.478069e-01 7.046084e-02
6.221406e-01 6.647847e-02
5.919506e-01 6.214864e-02
5.571871e-01 5.756089e-02
5.180062e-01 5.281587e-02
4.748485e-01 4.802267e-02
4.284937e-01 4.329418e-02
3.800639e-01 3.874081e-02
3.309561e-01 3.446301e-02
2.827044e-01 3.054396e-02
2.367996e-01 2.704379e-02
1.945106e-01 2.399652e-02
1.567533e-01 2.141020e-02
1.240315e-01 1.927011e-02
9.645204e-02 1.754389e-02
7.379531e-02 1.618762e-02
5.561278e-02 1.515163e-02
4.132663e-02 1.438538e-02
3.031445e-02 1.384098e-02
2.197109e-02 1.347544e-02
1.574761e-02 1.325175e-02
1.117064e-02 1.313915e-02
7.847752e-03 1.311277e-02
5.463725e-03 1.315302e-02
3.771856e-03 1.324478e-02
2.583268e-03 1.337662e-02
1.756066e-03 1.354003e-02
1.185400e-03 1.372881e-02
7.949292e-04 1.393848e-02
5.297980e-04 1.416588e-02
3.510627e-04 1.440880e-02
2.313778e-04 1.466573e-02
1.517359e-04 1.493566e-02
9.904908e-05 1.521791e-02
6.438302e-05 1.551207e-02
4.168824e-05 1.581787e-02
2.689915e-05 1.613516e-02
1.730242e-05 1.646387e-02
1.109885e-05 1.680395e-02
7.102485e-06 1.715540e-02
4.535882e-06 1.751821e-02
2.891938e-06 1.789238e-02
1.841397e-06 1.827791e-02
1.171363e-06 1.867478e-02
7.446885e-07 1.908295e-02
4.733134e-07 1.950238e-02
3.008601e-07 1.993300e-02
1.913248e-07 2.037473e-02
1.217635e-07 2.082744e-02
7.757967e-08 2.129102e-02
4.950044e-08 2.176530e-02
3.164053e-08 2.225009e-02
2.026721e-08 2.274517e-02
1.301367e-08 2.325030e-02
8.379155e-09 2.376521e-02
5.411679e-09 2.428958e-02
3.506961e-09 2.482309e-02
2.281030e-09 2.536535e-02
1.489582e-09 2.591596e-02
9.769272e-10 2.647447e-02
6.436560e-10 2.704041e-02
4.261547e-10 2.761326e-02
2.836149e-10 2.819246e-02
1.897862e-10 2.877744e-02
1.277314e-10 2.936756e-02
8.648713e-11 2.996215e-02
5.893148e-11 3.056051e-02
4.042092e-11 3.116189e-02
2.791565e-11 3.176552e-02
1.941740e-11 3.237057e-02
1.360676e-11 3.297619e-02
9.608508e-12 3.358149e-02
6.839314e-12 3.418552e-02
4.908417e-12 3.478734e-02
3.552708e-12 3.538592e-02
2.594080e-12 3.598025e-02
1.911305e-12 3.656924e-02
1.421400e-12 3.715181e-02
1.067234e-12 3.772683e-02
8.092396e-13 3.829313e-02
6.198500e-13 3.884953e-02
4.797403e-13 3.939484e-02
3.752788e-13 3.992783e-02
2.967894e-13 4.044725e-02
2.373601e-13 4.095184e-02
1.920217e-13 4.144035e-02
1.571785e-13 4.191149e-02
1.302128e-13 4.236400e-02
1.092060e-13 4.279660e-02
9.274406e-14 4.320804e-02
7.977805e-14 4.359707e-02
6.952598e-14 4.396246e-02
6.140198e-14 4.430304e-02
5.496551e-14 4.461763e-02
4.988466e-14 4.490514e-02
4.590962e-14 4.516450e-02
4.285339e-14 4.539471e-02
4.057794e-14 4.559484e-02
3.898428e-14 4.576403e-02
3.800559e-14 4.590150e-02
3.760277e-14 4.600657e-02
3.776195e-14 4.607865e-02
3.849377e-14 4.611724e-02
3.983444e-14 4.612195e-02
4.184865e-14 4.609251e-02
4.463469e-14 4.602876e-02
4.833227e-14 4.593063e-02
5.313407e-14 4.579818e-02
5.930206e-14 4.563161e-02
6.719082e-14 4.543118e-02
7.728038e-14 4.519729e-02
9.022302e-14 4.493046e-02
1.069100e-13 4.463127e-02
1.285675e-13 4.430042e-02
1.568957e-13 4.393872e-02
1.942715e-13 4.354701e-02
2.440471e-13 4.312626e-02
3.109929e-13 4.267749e-02
4.019608e-13 4.220176e-02
5.268847e-13 4.170023e-02
7.003061e-13 4.117408e-02
9.437163e-13 4.062452e-02
1.289190e-12 4.005283e-02
1.785066e-12 3.946029e-02
2.504922e-12 3.884822e-02
3.561866e-12 3.821795e-02
5.131507e-12 3.757080e-02
7.489237e-12 3.690814e-02
1.107126e-11 3.623131e-02
1.657544e-11 3.554164e-02
2.512950e-11 3.484049e-02
3.857409e-11 3.412917e-02
5.994363e-11 3.340901e-02
9.429058e-11 3.268128e-02
1.501116e-10 3.194728e-02
2.418372e-10 3.120825e-02
3.942188e-10 3.046542e-02
6.501282e-10 2.971998e-02
1.084551e-09 2.897312e-02
1.829919e-09 2.822595e-02
3.122377e-09 2.747959e-02
5.387055e-09 2.673510e-02
9.396585e-09 2.599352e-02
1.656841e-08 2.525583e-02
2.952724e-08 2.452297e-02
2.336986e-08 2.476896e-02
4.260976e-08 2.401462e-02
7.848810e-08 2.326815e-02
1.460414e-07 2.253038e-02
2.744483e-07 2.180206e-02
5.208255e-07 2.108392e-02
9.979406e-07 2.037664e-02
1.930328e-06 1.968084e-02
3.768808e-06 1.899714e-02
7.426001e-06 1.832610e-02
1.476436e-05 1.766830e-02
2.961505e-05 1.702439e-02
5.992050e-05 1.639521e-02
1.222720e-04 1.578209e-02
2.515844e-04 1.518737e-02
5.218518e-04 1.461569e-02
1.090910e-03 1.407666e-02
2.297289e-03 1.359071e-02
4.869601e-03 1.320179e-02
1.037486e-02 1.300506e-02
2.215006e-02 1.320633e-02
4.708967e-02 1.424549e-02
9.837577e-02 1.703020e-02
1.966937e-01 2.328110e-02
3.593943e-01 3.568521e-02
5.665622e-01 5.690654e-02
7.524076e-01 8.721458e-02
8.754476e-01 1.239165e-01
9.444720e-01 1.637450e-01
9.796239e-01 2.044239e-01
9.937585e-01 2.445559e-01
9.980588e-01 2.833679e-01
9.990962e-01 3.205825e-01
9.987599e-01 3.561375e-01
9.966071e-01 3.900060e-01
9.897099e-01 4.220761e-01
9.697096e-01 4.519501e-01
9.163181e-01 4.784899e-01
7.916900e-01 4.989962e-01
5.673023e-01 5.088136e-01
3.103289e-01 5.043339e-01
1.355356e-01 4.880250e-01
5.065582e-02 4.656866e-01
1.522568e-02 4.413972e-01
3.347089e-03 4.171560e-01
6.279441e-04 3.938351e-01
1.146643e-04 3.716760e-01
2.150611e-05 3.506883e-01
4.245524e-06 3.308306e-01
8.922928e-07 3.120531e-01
2.006901e-07 2.943059e-01
4.839450e-08 2.775402e-01
1.251248e-08 2.617086e-01
3.465350e-09 2.467656e-01
1.026418e-09 2.326670e-01
3.245145e-10 2.193701e-01
1.092794e-10 2.068342e-01
3.910520e-11 1.950199e-01
1.483455e-11 1.838893e-01
5.950791e-12 1.734062e-01
2.517812e-12 1.635360e-01
1.120685e-12 1.542456e-01
5.233613e-13 1.455031e-01
2.557542e-13 1.372783e-01
1.304545e-13 1.295424e-01
6.935005e-14 1.222679e-01
3.856901e-14 1.154287e-01
2.313130e-14 1.089998e-01
1.707798e-14 1.029576e-01
2.067624e-14 9.727982e-02
4.308864e-14 9.194511e-02
1.142261e-13 8.693335e-02
3.187006e-13 8.222547e-02
8.863799e-13 7.780344e-02
2.426939e-12 7.365021e-02
6.523876e-12 6.974967e-02
1.720723e-11 6.608660e-02
4.452858e-11 6.264665e-02
1.130582e-10 5.941628e-02
2.816586e-10 5.638275e-02
6.885318e-10 5.353403e-02
1.651679e-09 5.085880e-02
3.888174e-09 4.834643e-02
8.982557e-09 4.598689e-02
2.036581e-08 4.377078e-02
4.531705e-08 4.168926e-02
9.896678e-08 3.973401e-02
2.121253e-07 3.789725e-02
4.462483e-07 3.617165e-02
9.213973e-07 3.455036e-02
1.867270e-06 3.302695e-02
3.714156e-06 3.159543e-02
7.251172e-06 3.025017e-02
1.389482e-05 2.898597e-02
2.613339e-05 2.779801e-02
4.824330e-05 2.668192e-02
8.741312e-05 2.563378e-02
1.554581e-04 2.465024e-02
2.713586e-04 2.372865e-02
4.649019e-04 2.286727e-02
7.817276e-04 2.206557e-02
1.290055e-03 2.132461e-02
2.089255e-03 2.064759e-02
3.320198e-03 2.004048e-02
5.176857e-03 1.951276e-02
7.918011e-03 1.907821e-02
1.187693e-02 1.875561e-02
1.746589e-02 1.856926e-02
2.517115e-02 1.854905e-02
3.553355e-02 1.872980e-02
4.911022e-02 1.914970e-02
6.641519e-02 1.984756e-02
8.784174e-02 2.085887e-02
1.135757e-01 2.221099e-02
1.435171e-01 2.391792e-02
1.772305e-01 2.597559e-02
2.139442e-01 2.835868e-02
2.526070e-01 3.101974e-02
2.919943e-01 3.389099e-02
3.308413e-01 3.688861e-02
3.679721e-01 3.991880e-02
4.023963e-01 4.288429e-02
4.333592e-01 4.569054e-02
4.603460e-01 4.825067e-02
4.830518e-01 5.048892e-02
5.013328e-01 5.234258e-02
5.151546e-01 5.376288e-02
5.245453e-01 5.471495e-02
5.295596e-01 5.517744e-02
5.302549e-01 5.514194e-02
5.266793e-01 5.461240e-02
5.188699e-01 5.360467e-02
5.068620e-01 5.214610e-02
4.907074e-01 5.027525e-02
4.705008e-01 4.804140e-02
4.464132e-01 4.550385e-02
4.187278e-01 4.273071e-02
3.878729e-01 3.979705e-02
3.544419e-01 3.678213e-02
3.191930e-01 3.376601e-02
2.830214e-01 3.082537e-02
2.469022e-01 2.802938e-02
2.118120e-01 2.543575e-02
1.786429e-01 2.308793e-02
1.481260e-01 2.101357e-02
1.207785e-01 1.922469e-02
9.688344e-02 1.771914e-02
7.650066e-02 1.648328e-02
5.950256e-02 1.549509e-02
4.562313e-02 1.472745e-02
3.451005e-02 1.415099e-02
2.577182e-02 1.373649e-02
1.901510e-02 1.345651e-02
1.387085e-02 1.328645e-02
1.001003e-02 1.320507e-02
7.150773e-03 1.319458e-02
5.059340e-03 1.324049e-02
3.547155e-03 1.333127e-02
2.465584e-03 1.345796e-02
1.699846e-03 1.361368e-02
1.162886e-03 1.379331e-02
7.897370e-04 1.399305e-02
5.326247e-04 1.421018e-02
3.568821e-04 1.444276e-02
2.376627e-04 1.468942e-02
1.573608e-04 1.494925e-02
1.036324e-04 1.522166e-02
6.790817e-05 1.550625e-02
4.429333e-05 1.580280e-02
2.876778e-05 1.611119e-02
1.861175e-05 1.643135e-02
1.199891e-05 1.676328e-02
7.711331e-06 1.710700e-02
4.942077e-06 1.746252e-02
3.159661e-06 1.782989e-02
2.015950e-06 1.820912e-02
1.284056e-06 1.860024e-02
8.167862e-07 1.900326e-02
5.190484e-07 1.941816e-02
3.296367e-07 1.984492e-02
2.092876e-07 2.028349e-02
1.328870e-07 2.073381e-02
8.441163e-08 2.119580e-02
5.366000e-08 2.166932e-02
3.414871e-08 2.215426e-02
2.176298e-08 2.265044e-02
1.389398e-08 2.315766e-02
8.888764e-09 2.367570e-02
5.700369e-09 2.420431e-02
3.665647e-09 2.474320e-02
2.364404e-09 2.529205e-02
1.530215e-09 2.585050e-02
9.939787e-10 2.641816e-02
6.482293e-10 2.699461e-02
4.245595e-10 2.757939e-02
2.793424e-10 2.817198e-02
1.846937e-10 2.877186e-02
1.227472e-10 2.937844e-02
8.202403e-11 2.999111e-02
5.512714e-11 3.060920e-02
3.727418e-11 3.123202e-02
2.536247e-11 3.185883e-02
1.737150e-11 3.248885e-02
1.198026e-11 3.312126e-02
8.321424e-12 3.375520e-02
5.823059e-12 3.438977e-02
4.106250e-12 3.502403e-02
2.918761e-12 3.565701e-02
2.091840e-12 3.628769e-02
1.512005e-12 3.691502e-02
1.102530e-12 3.753791e-02
8.112564e-13 3.815525e-02
6.025237e-13 3.876588e-02
4.518109e-13 3.936861e-02
3.421562e-13 3.996223e-02
2.617558e-13 4.054551e-02
2.023444e-13 4.111717e-02
1.580989e-13 4.167594e-02
1.248903e-13 4.222049e-02
9.977240e-14 4.274953e-02
8.062936e-14 4.326171e-02
6.593195e-14 4.375571e-02
5.456781e-14 4.423017e-02
4.572267e-14 4.468378e-02
3.879680e-14 4.511520e-02
3.334587e-14 4.552313e-02
2.903885e-14 4.590630e-02
2.562796e-14 4.626344e-02
2.292703e-14 4.659334e-02
2.079588e-14 4.689484e-02
1.912909e-14 4.716683e-02
1.784778e-14 4.740825e-02
1.689372e-14 4.761813e-02
1.622519e-14 4.779556e-02
1.581398e-14 4.793973e-02
1.564358e-14 4.804991e-02
1.570806e-14 4.812550e-02
1.601180e-14 4.816595e-02
1.656991e-14 4.817089e-02
1.740946e-14 4.814000e-02
1.857163e-14 4.807311e-02
2.011501e-14 4.797018e-02
2.212044e-14 4.783125e-02
2.469795e-14 4.765653e-02
2.799654e-14 4.744630e-02
3.221811e-14 4.720099e-02
3.763723e-14 4.692111e-02
4.462938e-14 4.660731e-02
5.371166e-14 4.626031e-02
6.560170e-14 4.588094e-02
8.130383e-14 4.547012e-02
1.022360e-13 4.502885e-02
1.304182e-13 4.455819e-02
1.687554e-13 4.405928e-02
2.214640e-13 4.353332e-02
2.947240e-13 4.298155e-02
3.976806e-13 4.240525e-02
5.440003e-13 4.180576e-02
7.543087e-13 4.118443e-02
1.060043e-12 4.054264e-02
1.509601e-12 3.988177e-02
2.178233e-12 3.920325e-02
3.184128e-12 3.850849e-02
4.714773e-12 3.779889e-02
7.070595e-12 3.707588e-02
1.073784e-11 3.634086e-02
1.651145e-11 3.559522e-02
2.570405e-11 3.484035e-02
4.050491e-11 3.407760e-02
6.460186e-11 3.330831e-02
1.042689e-10 3.253380e-02
1.702858e-10 3.175536e-02
2.813563e-10 3.097425e-02
4.702518e-10 3.019169e-02
7.949503e-10 2.940889e-02
1.359018e-09 2.862699e-02
2.349233e-09 2.784713e-02
4.105643e-09 2.707037e-02
7.253194e-09 2.629776e-02
1.295115e-08 2.553031e-02
1.026369e-08 2.544945e-02
1.875083e-08 2.466488e-02
3.460793e-08 2.388875e-02
6.452144e-08 2.312191e-02
1.214898e-07 2.236517e-02
2.310023e-07 2.161927e-02
4.434725e-07 2.088491e-02
8.594555e-07 2.016275e-02
1.681195e-06 1.945338e-02
3.318806e-06 1.875736e-02
6.610664e-06 1.807525e-02
1.328425e-05 1.740756e-02
2.692687e-05 1.675490e-02
5.504496e-05 1.611805e-02
1.134631e-04 1.549822e-02
2.357832e-04 1.489766e-02
4.938485e-04 1.432083e-02
1.042244e-03 1.377710e-02
2.215385e-03 1.328660e-02
4.739172e-03 1.289306e-02
1.018814e-02 1.269202e-02
2.194437e-02 1.289189e-02
4.705750e-02 1.394180e-02
9.912883e-02 1.677617e-02
1.996904e-01 2.317982e-02
3.669449e-01 3.595537e-02
5.801939e-01 5.788270e-02
7.720118e-01 8.924618e-02
9.006670e-01 1.273145e-01
9.682247e-01 1.686426e-01
9.918555e-01 2.103928e-01
9.978764e-01 2.509861e-01
9.992993e-01 2.899428e-01
9.994577e-01 3.271787e-01
9.987689e-01 3.626969e-01
9.962166e-01 3.964845e-01
9.883139e-01 4.284155e-01
9.655004e-01 4.580312e-01
9.049212e-01 4.840298e-01
7.657569e-01 5.033820e-01
5.252780e-01 5.111351e-01
2.686339e-01 5.041596e-01
1.042013e-01 4.858209e-01
2.859219e-02 4.620441e-01
5.335675e-03 4.369574e-01
8.801411e-04 4.125427e-01
1.463559e-04 3.893069e-01
2.560181e-05 3.672946e-01
4.789105e-06 3.464667e-01
9.640701e-07 3.267712e-01
2.092362e-07 3.081558e-01
4.894425e-08 2.905693e-01
1.232216e-08 2.739619e-01
3.332170e-09 2.582859e-01
9.656701e-10 2.434949e-01
2.991825e-10 2.295444e-01
9.884763e-11 2.163915e-01
3.473973e-11 2.039950e-01
1.295451e-11 1.923154e-01
5.112717e-12 1.813149e-01
2.130177e-12 1.709570e-01
9.345474e-13 1.612072e-01
4.306132e-13 1.520323e-01
2.078484e-13 1.434006e-01
1.048281e-13 1.352820e-01
5.512857e-14 1.276477e-01
3.024681e-14 1.204703e-01
1.756070e-14 1.137239e-01
1.162360e-14 1.073837e-01
1.106787e-14 1.014263e-01
1.883383e-14 9.582929e-02
4.661444e-14 9.057169e-02
1.285991e-13 8.563348e-02
3.587762e-13 8.099575e-02
9.883815e-13 7.664059e-02
2.674360e-12 7.255110e-02
7.099137e-12 6.871130e-02
1.848374e-11 6.510611e-02
4.720368e-11 6.172131e-02
1.182462e-10 5.854347e-02
2.905702e-10 5.555996e-02
7.004747e-10 5.275888e-02
1.656665e-09 5.012902e-02
3.844132e-09 4.765983e-02
8.751882e-09 4.534140e-02
1.955060e-08 4.316442e-02
4.285371e-08 4.112013e-02
9.217184e-08 3.920033e-02
1.945361e-07 3.739728e-02
4.029060e-07 3.570378e-02
8.188728e-07 3.411302e-02
1.633223e-06 3.261867e-02
3.196667e-06 3.121478e-02
6.140131e-06 2.989582e-02
1.157421e-05 2.865660e-02
2.141133e-05 2.749237e-02
3.887216e-05 2.639872e-02
6.925971e-05 2.537170e-02
1.211081e-04 2.440781e-02
2.078347e-04 2.350412e-02
3.500387e-04 2.265838e-02
5.785825e-04 2.186921e-02
9.385547e-04 2.113628e-02
1.494127e-03 2.046070e-02
2.334157e-03 1.984523e-02
3.578152e-03 1.929477e-02
5.381876e-03 1.881664e-02
7.941477e-03 1.842090e-02
1.149459e-02 1.812052e-02
1.631654e-02 1.793120e-02
2.270968e-02 1.787094e-02
3.098423e-02 1.795906e-02
4.143016e-02 1.821472e-02
5.428117e-02 1.865496e-02
6.967446e-02 1.929228e-02
8.761217e-02 2.013217e-02
1.079320e-01 2.117079e-02
1.302943e-01 2.239326e-02
1.541908e-01 2.377290e-02
1.789756e-01 2.527168e-02
2.039131e-01 2.684185e-02
2.282355e-01 2.842853e-02
2.511985e-01 2.997307e-02
2.721281e-01 3.141657e-02
2.904505e-01 3.270322e-02
3.057078e-01 3.378322e-02
3.175583e-01 3.461505e-02
3.257695e-01 3.516705e-02
3.302062e-01 3.541844e-02
3.308191e-01 3.535971e-02
3.276371e-01 3.499267e-02
3.207637e-01 3.433007e-02
3.103780e-01 3.339488e-02
2.967388e-01 3.221927e-02
2.801896e-01 3.084323e-02
2.611601e-01 2.931273e-02
2.401624e-01 2.767762e-02
2.177780e-01 2.598920e-02
1.946348e-01 2.429762e-02
1.713745e-01 2.264932e-02
1.486146e-01 2.108475e-02
1.269093e-01 1.963667e-02
1.067162e-01 1.832903e-02
8.837317e-02 1.717671e-02
7.208856e-02 1.618601e-02
5.794514e-02 1.535573e-02
4.591532e-02 1.467862e-02
3.588386e-02 1.414309e-02
2.767379e-02 1.373485e-02
2.107175e-02 1.343833e-02
1.585004e-02 1.323791e-02
1.178391e-02 1.311878e-02
8.663692e-03 1.306750e-02
6.302123e-03 1.307232e-02
4.537831e-03 1.312327e-02
3.235831e-03 1.321213e-02
2.286073e-03 1.333227e-02
1.600829e-03 1.347847e-02
1.111549e-03 1.364671e-02
7.656225e-04 1.383396e-02
5.233275e-04 1.403796e-02
3.551180e-04 1.425708e-02
2.393193e-04 1.449018e-02
1.602334e-04 1.473646e-02
1.066257e-04 1.499539e-02
7.054513e-05 1.526666e-02
4.642269e-05 1.555007e-02
