Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.8, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:53:48 2023
Comments:
Values of u and v follow
9.668186e-01 2.493240e-01
9.791910e-01 2.763244e-01
9.867372e-01 3.024328e-01
9.913913e-01 3.275402e-01
9.943009e-01 3.515997e-01
9.961447e-01 3.746000e-01
9.973242e-01 3.965508e-01
9.980751e-01 4.174734e-01
9.985301e-01 4.373959e-01
9.987518e-01 4.563489e-01
9.987466e-01 4.743640e-01
9.984633e-01 4.914714e-01
9.977801e-01 5.076980e-01
9.964783e-01 5.230649e-01
9.942012e-01 5.375846e-01
9.903989e-01 5.512570e-01
9.842586e-01 5.640637e-01
9.746294e-01 5.759624e-01
9.599598e-01 5.868794e-01
9.382848e-01 5.967032e-01
9.073267e-01 6.052814e-01
8.647899e-01 6.124242e-01
8.089233e-01 6.179188e-01
7.393298e-01 6.215604e-01
6.577944e-01 6.231980e-01
5.686437e-01 6.227848e-01
4.781000e-01 6.204141e-01
3.925893e-01 6.163198e-01
3.168498e-01 6.108340e-01
2.530306e-01 6.043228e-01
2.010943e-01 5.971300e-01
1.597713e-01 5.895456e-01
1.273366e-01 5.817981e-01
1.020525e-01 5.740584e-01
8.238023e-02 5.664495e-01
6.705210e-02 5.590569e-01
5.506544e-02 5.519375e-01
4.564393e-02 5.451276e-01
3.819329e-02 5.386480e-01
3.226145e-02 5.325089e-01
2.750546e-02 5.267125e-01
2.366492e-02 5.212554e-01
2.054151e-02 5.161307e-01
1.798345e-02 5.113282e-01
1.587399e-02 5.068362e-01
1.412279e-02 5.026415e-01
1.265955e-02 4.987301e-01
1.142922e-02 4.950871e-01
1.038837e-02 4.916975e-01
9.502567e-03 4.885459e-01
8.744260e-03 4.856167e-01
8.091288e-03 4.828943e-01
7.525688e-03 4.803629e-01
7.032797e-03 4.780069e-01
6.600559e-03 4.758105e-01
6.218993e-03 4.737581e-01
5.879776e-03 4.718339e-01
5.575918e-03 4.700224e-01
5.301512e-03 4.683082e-01
5.051538e-03 4.666757e-01
4.821706e-03 4.651096e-01
4.608342e-03 4.635948e-01
4.408287e-03 4.621161e-01
4.218835e-03 4.606588e-01
4.037669e-03 4.592080e-01
3.862823e-03 4.577494e-01
3.692647e-03 4.562689e-01
3.525784e-03 4.547525e-01
3.361148e-03 4.531868e-01
3.197910e-03 4.515587e-01
3.035486e-03 4.498555e-01
2.873519e-03 4.480650e-01
2.711873e-03 4.461755e-01
2.550613e-03 4.441761e-01
2.389989e-03 4.420562e-01
2.230417e-03 4.398060e-01
2.072453e-03 4.374166e-01
1.916767e-03 4.348795e-01
1.764109e-03 4.321875e-01
1.615279e-03 4.293337e-01
1.471092e-03 4.263124e-01
1.332341e-03 4.231189e-01
1.199772e-03 4.197490e-01
1.074046e-03 4.161997e-01
9.557238e-04 4.124690e-01
8.452413e-04 4.085555e-01
7.429026e-04 4.044589e-01
6.488724e-04 4.001798e-01
5.631785e-04 3.957195e-01
4.857180e-04 3.910804e-01
4.162695e-04 3.862654e-01
3.545087e-04 3.812785e-01
3.000259e-04 3.761242e-01
2.523457e-04 3.708077e-01
2.109461e-04 3.653350e-01
1.752774e-04 3.597125e-01
1.447790e-04 3.539472e-01
1.188948e-04 3.480466e-01
9.708575e-05 3.420186e-01
7.883976e-05 3.358712e-01
6.367924e-05 3.296132e-01
5.116602e-05 3.232531e-01
4.090416e-05 3.168000e-01
3.254075e-05 3.102629e-01
2.576530e-05 3.036511e-01
2.030788e-05 2.969740e-01
1.593640e-05 2.902411e-01
1.245340e-05 2.834620e-01
9.692453e-06 2.766463e-01
7.514612e-06 2.698040e-01
5.804804e-06 2.629450e-01
7.755050e-06 2.711115e-01
5.899301e-06 2.638384e-01
4.473635e-06 2.565802e-01
3.382761e-06 2.493479e-01
2.551215e-06 2.421524e-01
1.919599e-06 2.350046e-01
1.441434e-06 2.279153e-01
1.080557e-06 2.208947e-01
8.089897e-07 2.139532e-01
6.052099e-07 2.071005e-01
4.527700e-07 2.003458e-01
3.392076e-07 1.936980e-01
2.552126e-07 1.871653e-01
1.940289e-07 1.807552e-01
1.510906e-07 1.744747e-01
1.239354e-07 1.683298e-01
1.124975e-07 1.623261e-01
1.200021e-07 1.564682e-01
1.548902e-07 1.507601e-01
2.345860e-07 1.452050e-01
3.926291e-07 1.398053e-01
6.920000e-07 1.345628e-01
1.249886e-06 1.294786e-01
2.283604e-06 1.245532e-01
4.195630e-06 1.197863e-01
7.730876e-06 1.151773e-01
1.426718e-05 1.107251e-01
2.635108e-05 1.064281e-01
4.868407e-05 1.022844e-01
8.993401e-05 9.829206e-02
1.660535e-04 9.444924e-02
3.063386e-04 9.075466e-02
5.644496e-04 8.720836e-02
1.038357e-03 8.381304e-02
1.906211e-03 8.057644e-02
3.490242e-03 7.751563e-02
6.369022e-03 7.466454e-02
1.157015e-02 7.208721e-02
2.088782e-02 6.990057e-02
3.736676e-02 6.831188e-02
6.592265e-02 6.767642e-02
1.137918e-01 6.857376e-02
1.897963e-01 7.187579e-02
3.004104e-01 7.872007e-02
4.415021e-01 9.023717e-02
5.921643e-01 1.069823e-01
7.245427e-01 1.284644e-01
8.234581e-01 1.533611e-01
8.899085e-01 1.801949e-01
9.319497e-01 2.077812e-01
9.578017e-01 2.353209e-01
9.735559e-01 2.623258e-01
9.831808e-01 2.885177e-01
9.891152e-01 3.137483e-01
9.928213e-01 3.379477e-01
9.951685e-01 3.610914e-01
9.966742e-01 3.831815e-01
9.976459e-01 4.042357e-01
9.982643e-01 4.242798e-01
9.986286e-01 4.433445e-01
9.987807e-01 4.614621e-01
9.987131e-01 4.786646e-01
9.983668e-01 4.949828e-01
9.976185e-01 5.104436e-01
9.962581e-01 5.250689e-01
9.939566e-01 5.388726e-01
9.902235e-01 5.518578e-01
9.843579e-01 5.640129e-01
9.753983e-01 5.753072e-01
9.620873e-01 5.856864e-01
9.428738e-01 5.950690e-01
9.159926e-01 6.033449e-01
8.796636e-01 6.103784e-01
8.324494e-01 6.160185e-01
7.737588e-01 6.201178e-01
7.043861e-01 6.225607e-01
6.268545e-01 6.232948e-01
5.452674e-01 6.223575e-01
4.645230e-01 6.198850e-01
3.891183e-01 6.160983e-01
3.221267e-01 6.112681e-01
2.648627e-01 6.056740e-01
2.172273e-01 5.995726e-01
1.783047e-01 5.931807e-01
1.468496e-01 5.866709e-01
1.215784e-01 5.801752e-01
1.013154e-01 5.737910e-01
8.505433e-02 5.675874e-01
7.196861e-02 5.616123e-01
6.139583e-02 5.558967e-01
5.281195e-02 5.504593e-01
4.580514e-02 5.453099e-01
4.005273e-02 5.404510e-01
3.530212e-02 5.358806e-01
3.135534e-02 5.315926e-01
2.805680e-02 5.275784e-01
2.528376e-02 5.238273e-01
2.293892e-02 5.203273e-01
2.094471e-02 5.170650e-01
1.923895e-02 5.140266e-01
1.777149e-02 5.111975e-01
1.650164e-02 5.085625e-01
1.539615e-02 5.061065e-01
1.442769e-02 5.038138e-01
1.357365e-02 5.016688e-01
1.281518e-02 4.996556e-01
1.213645e-02 4.977583e-01
1.152413e-02 4.959611e-01
1.096688e-02 4.942480e-01
1.045504e-02 4.926031e-01
9.980330e-03 4.910108e-01
9.535673e-03 4.894552e-01
9.114995e-03 4.879210e-01
8.713116e-03 4.863927e-01
8.325649e-03 4.848552e-01
7.948923e-03 4.832938e-01
7.579928e-03 4.816938e-01
7.216266e-03 4.800410e-01
6.856117e-03 4.783217e-01
6.498208e-03 4.765224e-01
6.141781e-03 4.746304e-01
5.786562e-03 4.726332e-01
5.432729e-03 4.705192e-01
5.080869e-03 4.682772e-01
4.731928e-03 4.658968e-01
4.387162e-03 4.633685e-01
4.048065e-03 4.606834e-01
3.716301e-03 4.578334e-01
3.393632e-03 4.548116e-01
3.081834e-03 4.516117e-01
2.782626e-03 4.482286e-01
2.497596e-03 4.446580e-01
2.228141e-03 4.408967e-01
1.975411e-03 4.369423e-01
1.740280e-03 4.327936e-01
1.523315e-03 4.284502e-01
1.324775e-03 4.239128e-01
1.144613e-03 4.191828e-01
9.824975e-04 4.142628e-01
8.378402e-04 4.091560e-01
7.098358e-04 4.038666e-01
5.975031e-04 3.983995e-01
4.997294e-04 3.927603e-01
4.153142e-04 3.869554e-01
3.430107e-04 3.809917e-01
2.815633e-04 3.748767e-01
2.297398e-04 3.686184e-01
1.863582e-04 3.622251e-01
1.503062e-04 3.557057e-01
1.205562e-04 3.490692e-01
9.617408e-05 3.423248e-01
7.632302e-05 3.354822e-01
6.026392e-05 3.285509e-01
4.735216e-05 3.215408e-01
3.703225e-05 3.144617e-01
2.883075e-05 3.073239e-01
2.234838e-05 3.001373e-01
1.725164e-05 2.929123e-01
1.326450e-05 2.856592e-01
1.016044e-05 2.783888e-01
1.370442e-05 2.870158e-01
1.033248e-05 2.793070e-01
7.765257e-06 2.716143e-01
5.818693e-06 2.639491e-01
4.348425e-06 2.563231e-01
3.241913e-06 2.487478e-01
2.411945e-06 2.412345e-01
1.791315e-06 2.337943e-01
1.328519e-06 2.264380e-01
9.842904e-07 2.191760e-01
7.288473e-07 2.120182e-01
5.397237e-07 2.049739e-01
4.000778e-07 1.980519e-01
2.973985e-07 1.912602e-01
2.225435e-07 1.846061e-01
1.690780e-07 1.780962e-01
1.329088e-07 1.717362e-01
1.122708e-07 1.655313e-01
1.082084e-07 1.594855e-01
1.258560e-07 1.536022e-01
1.771146e-07 1.478840e-01
2.858565e-07 1.423329e-01
4.977878e-07 1.369499e-01
8.989417e-07 1.317355e-01
1.650201e-06 1.266895e-01
3.051575e-06 1.218111e-01
5.661659e-06 1.170990e-01
1.051922e-05 1.125514e-01
1.955343e-05 1.081662e-01
3.634143e-05 1.039408e-01
6.750373e-05 9.987255e-02
1.252664e-04 9.595894e-02
2.321487e-04 9.219775e-02
4.295040e-04 8.858778e-02
7.930019e-04 8.512986e-02
1.460515e-03 8.182875e-02
2.681925e-03 7.869642e-02
4.906969e-03 7.575796e-02
8.937257e-03 7.306188e-02
1.618086e-02 7.069804e-02
2.905417e-02 6.882748e-02
5.154355e-02 6.772980e-02
8.977753e-02 6.787050e-02
1.519812e-01 6.997574e-02
2.462648e-01 7.505971e-02
3.743075e-01 8.428143e-02
5.229909e-01 9.850594e-02
6.657307e-01 1.177297e-01
7.801910e-01 1.409541e-01
8.607764e-01 1.667237e-01
9.132238e-01 1.937167e-01
9.459944e-01 2.209763e-01
9.661315e-01 2.478925e-01
9.784805e-01 2.741054e-01
9.861028e-01 2.994165e-01
9.908613e-01 3.237253e-01
9.938731e-01 3.469895e-01
9.958063e-01 3.692012e-01
9.970614e-01 3.903720e-01
9.978780e-01 4.105250e-01
9.983965e-01 4.296895e-01
9.986924e-01 4.478977e-01
9.987928e-01 4.651830e-01
9.986831e-01 4.815780e-01
9.983031e-01 4.971136e-01
9.975373e-01 5.118175e-01
9.961973e-01 5.257126e-01
9.939985e-01 5.388153e-01
9.905310e-01 5.511333e-01
9.852270e-01 5.626630e-01
9.773322e-01 5.733868e-01
9.658871e-01 5.832705e-01
9.497358e-01 5.922613e-01
9.275799e-01 6.002879e-01
8.980996e-01 6.072623e-01
8.601589e-01 6.130865e-01
8.130894e-01 6.176631e-01
7.570081e-01 6.209109e-01
6.930743e-01 6.227827e-01
6.235519e-01 6.232821e-01
5.515701e-01 6.224740e-01
4.805824e-01 6.204841e-01
4.136904e-01 6.174859e-01
3.531018e-01 6.136798e-01
2.999301e-01 6.092699e-01
2.543422e-01 6.044450e-01
2.158777e-01 5.993686e-01
1.837583e-01 5.941744e-01
1.571016e-01 5.889682e-01
1.350444e-01 5.838304e-01
1.168033e-01 5.788206e-01
1.016992e-01 5.739813e-01
8.916069e-02 5.693416e-01
7.871637e-02 5.649199e-01
6.998150e-02 5.607267e-01
6.264410e-02 5.567661e-01
5.645175e-02 5.530374e-01
5.120029e-02 5.495363e-01
4.672435e-02 5.462555e-01
4.288967e-02 5.431858e-01
3.958687e-02 5.403161e-01
3.672649e-02 5.376342e-01
3.423500e-02 5.351269e-01
3.205163e-02 5.327799e-01
3.012592e-02 5.305789e-01
2.841566e-02 5.285086e-01
2.688536e-02 5.265537e-01
2.550502e-02 5.246986e-01
2.424914e-02 5.229273e-01
2.309596e-02 5.212239e-01
2.202682e-02 5.195725e-01
2.102577e-02 5.179570e-01
2.007912e-02 5.163617e-01
1.917522e-02 5.147706e-01
1.830419e-02 5.131682e-01
1.745779e-02 5.115391e-01
1.662928e-02 5.098682e-01
1.581330e-02 5.081406e-01
1.500580e-02 5.063418e-01
1.420399e-02 5.044579e-01
1.340621e-02 5.024753e-01
1.261193e-02 5.003808e-01
1.182163e-02 4.981621e-01
1.103671e-02 4.958074e-01
1.025937e-02 4.933056e-01
9.492495e-03 4.906463e-01
8.739507e-03 4.878201e-01
8.004182e-03 4.848184e-01
7.290489e-03 4.816335e-01
6.602403e-03 4.782587e-01
5.943737e-03 4.746886e-01
5.317975e-03 4.709183e-01
4.728138e-03 4.669444e-01
4.176670e-03 4.627645e-01
3.665357e-03 4.583771e-01
3.195286e-03 4.537819e-01
2.766827e-03 4.489795e-01
2.379661e-03 4.439716e-01
2.032827e-03 4.387610e-01
1.724801e-03 4.333512e-01
1.453590e-03 4.277467e-01
1.216828e-03 4.219528e-01
1.011879e-03 4.159758e-01
8.359435e-04 4.098224e-01
6.861482e-04 4.035001e-01
5.596318e-04 3.970171e-01
4.536151e-04 3.903818e-01
3.654565e-04 3.836034e-01
2.926943e-04 3.766912e-01
2.330741e-04 3.696548e-01
1.845651e-04 3.625043e-01
1.453641e-04 3.552498e-01
1.138926e-04 3.479015e-01
8.878589e-05 3.404700e-01
6.887837e-05 3.329656e-01
5.318551e-05 3.253991e-01
4.088440e-05 3.177813e-01
3.129386e-05 3.101229e-01
2.385523e-05 3.024351e-01
1.811423e-05 2.947289e-01
2.467466e-05 3.038420e-01
1.843273e-05 2.956722e-01
1.372450e-05 2.875194e-01
1.018798e-05 2.793959e-01
7.542022e-06 2.713140e-01
5.569637e-06 2.632860e-01
4.104344e-06 2.553237e-01
3.019145e-06 2.474392e-01
2.217688e-06 2.396437e-01
1.627247e-06 2.319483e-01
1.193201e-06 2.243637e-01
8.747210e-07 2.168996e-01
6.414255e-07 2.095653e-01
4.708222e-07 2.023695e-01
3.463614e-07 1.953199e-01
2.559888e-07 1.884235e-01
1.911068e-07 1.816865e-01
1.458967e-07 1.751141e-01
1.170057e-07 1.687108e-01
1.036761e-07 1.624801e-01
1.085238e-07 1.564250e-01
1.393948e-07 1.505472e-01
2.131411e-07 1.448481e-01
3.629167e-07 1.393280e-01
6.520057e-07 1.339867e-01
1.199818e-06 1.288234e-01
2.230556e-06 1.238365e-01
4.164076e-06 1.190242e-01
7.785090e-06 1.143841e-01
1.455745e-05 1.099132e-01
2.720623e-05 1.056085e-01
5.079250e-05 1.014666e-01
9.469048e-05 9.748445e-02
1.762106e-04 9.365886e-02
3.272083e-04 8.998763e-02
6.060754e-04 8.647008e-02
1.119359e-03 8.310858e-02
2.060426e-03 7.991108e-02
3.777831e-03 7.689570e-02
6.894264e-03 7.409878e-02
1.250803e-02 7.158874e-02
2.251892e-02 6.948963e-02
4.011059e-02 6.801920e-02
7.033398e-02 6.754576e-02
1.204354e-01 6.865988e-02
1.988695e-01 7.222988e-02
3.111032e-01 7.935299e-02
4.516651e-01 9.106582e-02
5.993768e-01 1.078028e-01
7.279987e-01 1.290053e-01
8.240671e-01 1.533787e-01
8.889930e-01 1.795224e-01
9.304742e-01 2.063233e-01
9.562849e-01 2.330309e-01
9.722158e-01 2.591849e-01
9.820773e-01 2.845220e-01
9.882385e-01 3.089022e-01
9.921373e-01 3.322593e-01
9.946398e-01 3.545713e-01
9.962681e-01 3.758419e-01
9.973380e-01 3.960894e-01
9.980397e-01 4.153410e-01
9.984846e-01 4.336279e-01
9.987314e-01 4.509838e-01
9.987986e-01 4.674424e-01
9.986692e-01 4.830370e-01
9.982882e-01 4.977988e-01
9.975554e-01 5.117564e-01
9.963136e-01 5.249344e-01
9.943329e-01 5.373521e-01
9.912927e-01 5.490226e-01
9.867633e-01 5.599504e-01
9.801904e-01 5.701307e-01
9.708882e-01 5.795478e-01
9.580478e-01 5.881740e-01
9.407712e-01 5.959704e-01
9.181377e-01 6.028880e-01
8.893109e-01 6.088713e-01
8.536832e-01 6.138645e-01
8.110406e-01 6.178185e-01
7.617169e-01 6.207005e-01
7.066854e-01 6.225034e-01
6.475406e-01 6.232521e-01
5.863403e-01 6.230076e-01
5.253265e-01 6.218645e-01
4.665945e-01 6.199441e-01
4.118085e-01 6.173833e-01
3.620448e-01 6.143229e-01
3.177889e-01 6.108974e-01
2.790483e-01 6.072273e-01
2.455107e-01 6.034159e-01
2.166903e-01 5.995479e-01
1.920342e-01 5.956909e-01
1.709889e-01 5.918971e-01
1.530367e-01 5.882052e-01
1.377125e-01 5.846434e-01
1.246094e-01 5.812306e-01
1.133776e-01 5.779785e-01
1.037197e-01 5.748930e-01
9.538519e-02 5.719754e-01
8.816329e-02 5.692233e-01
8.187740e-02 5.666311e-01
7.637931e-02 5.641911e-01
7.154438e-02 5.618938e-01
6.726754e-02 5.597280e-01
6.345988e-02 5.576814e-01
6.004582e-02 5.557407e-01
5.696091e-02 5.538921e-01
5.414993e-02 5.521210e-01
5.156549e-02 5.504125e-01
4.916675e-02 5.487511e-01
4.691861e-02 5.471216e-01
4.479087e-02 5.455081e-01
4.275771e-02 5.438950e-01
4.079725e-02 5.422667e-01
3.889118e-02 5.406076e-01
3.702451e-02 5.389022e-01
3.518536e-02 5.371353e-01
3.336476e-02 5.352920e-01
3.155658e-02 5.333577e-01
2.975728e-02 5.313181e-01
2.796586e-02 5.291594e-01
2.618360e-02 5.268685e-01
2.441390e-02 5.244327e-01
2.266200e-02 5.218399e-01
2.093469e-02 5.190792e-01
1.923994e-02 5.161400e-01
1.758656e-02 5.130130e-01
1.598372e-02 5.096898e-01
1.444060e-02 5.061628e-01
1.296594e-02 5.024260e-01
1.156768e-02 4.984740e-01
1.025264e-02 4.943029e-01
9.026281e-03 4.899101e-01
7.892466e-03 4.852937e-01
6.853412e-03 4.804536e-01
5.909647e-03 4.753903e-01
5.060086e-03 4.701058e-01
4.302169e-03 4.646030e-01
3.632052e-03 4.588861e-01
3.044838e-03 4.529599e-01
2.534812e-03 4.468304e-01
2.095691e-03 4.405044e-01
1.720868e-03 4.339895e-01
1.403632e-03 4.272938e-01
1.137363e-03 4.204262e-01
9.156826e-04 4.133961e-01
7.325833e-04 4.062133e-01
5.825134e-04 3.988879e-01
4.604331e-04 3.914305e-01
3.618402e-04 3.838517e-01
2.827723e-04 3.761625e-01
2.197904e-04 3.683738e-01
1.699478e-04 3.604968e-01
1.307499e-04 3.525428e-01
1.001086e-04 3.445230e-01
7.629405e-05 3.364489e-01
5.788780e-05 3.283320e-01
4.373709e-05 3.201839e-01
3.291336e-05 3.120166e-01
4.529191e-05 3.216427e-01
3.351337e-05 3.129848e-01
2.471398e-05 3.043451e-01
1.816837e-05 2.957364e-01
1.331885e-05 2.871719e-01
9.739395e-06 2.786645e-01
7.106503e-06 2.702270e-01
5.175949e-06 2.618719e-01
3.764369e-06 2.536114e-01
2.734804e-06 2.454572e-01
1.985464e-06 2.374205e-01
1.441039e-06 2.295119e-01
1.046054e-06 2.217412e-01
7.598085e-07 2.141176e-01
5.525651e-07 2.066492e-01
4.026936e-07 1.993437e-01
2.945635e-07 1.922074e-01
2.170184e-07 1.852461e-01
1.623237e-07 1.784644e-01
1.255354e-07 1.718661e-01
1.043054e-07 1.654543e-01
9.924799e-08 1.592309e-01
1.151657e-07 1.531972e-01
1.637535e-07 1.473536e-01
2.689808e-07 1.417000e-01
4.774330e-07 1.362353e-01
8.779084e-07 1.309579e-01
1.638310e-06 1.258658e-01
3.074819e-06 1.209562e-01
5.781174e-06 1.162262e-01
1.086952e-05 1.116722e-01
2.041761e-05 1.072905e-01
3.829609e-05 1.030773e-01
7.169283e-05 9.902848e-02
1.339091e-04 9.514046e-02
2.494635e-04 9.141003e-02
4.633564e-04 8.783530e-02
8.577773e-04 8.441669e-02
1.581996e-03 8.115901e-02
2.905290e-03 7.807492e-02
5.309315e-03 7.519118e-02
9.645775e-03 7.255935e-02
1.739584e-02 7.027409e-02
3.106930e-02 6.850328e-02
5.473957e-02 6.753441e-02
9.453340e-02 6.783824e-02
1.584147e-01 7.013416e-02
2.537751e-01 7.540109e-02
3.812489e-01 8.471925e-02
5.273052e-01 9.884618e-02
6.665575e-01 1.177063e-01
7.783872e-01 1.403182e-01
8.577593e-01 1.653041e-01
9.100360e-01 1.914207e-01
9.431523e-01 2.177647e-01
9.637984e-01 2.437558e-01
9.766459e-01 2.690489e-01
9.846914e-01 2.934519e-01
9.897863e-01 3.168673e-01
9.930567e-01 3.392539e-01
9.951863e-01 3.606040e-01
9.965912e-01 3.809297e-01
9.975257e-01 4.002541e-01
9.981442e-01 4.186069e-01
9.985375e-01 4.360211e-01
9.987530e-01 4.525308e-01
9.988050e-01 4.681705e-01
9.986787e-01 4.829738e-01
9.983285e-01 4.969724e-01
9.976746e-01 5.101959e-01
9.965950e-01 5.226708e-01
9.949171e-01 5.344198e-01
9.924076e-01 5.454607e-01
9.887633e-01 5.558060e-01
9.836048e-01 5.654618e-01
9.764749e-01 5.744275e-01
9.668464e-01 5.826955e-01
9.541410e-01 5.902514e-01
9.377642e-01 5.970755e-01
9.171563e-01 6.031441e-01
8.918592e-01 6.084326e-01
8.615925e-01 6.129191e-01
8.263289e-01 6.165889e-01
7.863528e-01 6.194382e-01
7.422863e-01 6.214785e-01
6.950669e-01 6.227386e-01
6.458750e-01 6.232657e-01
5.960168e-01 6.231238e-01
5.467863e-01 6.223905e-01
4.993349e-01 6.211525e-01
4.545737e-01 6.194998e-01
4.131261e-01 6.175212e-01
3.753298e-01 6.152997e-01
3.412776e-01 6.129100e-01
3.108769e-01 6.104165e-01
2.839119e-01 6.078733e-01
2.600972e-01 6.053241e-01
2.391177e-01 6.028031e-01
2.206555e-01 6.003365e-01
2.044065e-01 5.979430e-01
1.900890e-01 5.956351e-01
1.774478e-01 5.934204e-01
1.662544e-01 5.913019e-01
1.563067e-01 5.892791e-01
1.474264e-01 5.873488e-01
1.394570e-01 5.855050e-01
1.322612e-01 5.837399e-01
1.257188e-01 5.820440e-01
1.197243e-01 5.804066e-01
1.141855e-01 5.788157e-01
1.090215e-01 5.772587e-01
1.041616e-01 5.757221e-01
9.954437e-02 5.741919e-01
9.511664e-02 5.726537e-01
9.083288e-02 5.710929e-01
8.665470e-02 5.694944e-01
8.255048e-02 5.678433e-01
7.849503e-02 5.661245e-01
7.446936e-02 5.643229e-01
7.046050e-02 5.624235e-01
6.646123e-02 5.604117e-01
6.246989e-02 5.582728e-01
5.848998e-02 5.559927e-01
5.452983e-02 5.535578e-01
5.060201e-02 5.509549e-01
4.672270e-02 5.481715e-01
4.291091e-02 5.451960e-01
3.918761e-02 5.420175e-01
3.557477e-02 5.386263e-01
3.209441e-02 5.350138e-01
2.876758e-02 5.311725e-01
2.561350e-02 5.270963e-01
2.264876e-02 5.227804e-01
1.988662e-02 5.182214e-01
1.733654e-02 5.134174e-01
1.500396e-02 5.083678e-01
1.289019e-02 5.030733e-01
1.099267e-02 4.975362e-01
9.305294e-03 4.917599e-01
7.818878e-03 4.857490e-01
6.521718e-03 4.795094e-01
5.400179e-03 4.730480e-01
4.439326e-03 4.663725e-01
3.623531e-03 4.594915e-01
2.937010e-03 4.524145e-01
2.364269e-03 4.451515e-01
1.890480e-03 4.377128e-01
1.501764e-03 4.301096e-01
1.185393e-03 4.223532e-01
9.298947e-04 4.144549e-01
7.251019e-04 4.064267e-01
5.621382e-04 3.982803e-01
4.333640e-04 3.900278e-01
3.322889e-04 3.816811e-01
2.534665e-04 3.732524e-01
1.923784e-04 3.647538e-01
1.453158e-04 3.561974e-01
1.092652e-04 3.475956e-01
8.180073e-05 3.389608e-01
6.098684e-05 3.303056e-01
8.480784e-05 3.404728e-01
6.213784e-05 3.312986e-01
4.536896e-05 3.221436e-01
3.301956e-05 3.130215e-01
2.396228e-05 3.039461e-01
1.734493e-05 2.949313e-01
1.252723e-05 2.859906e-01
9.030952e-06 2.771374e-01
6.500879e-06 2.683846e-01
4.674562e-06 2.597446e-01
3.359040e-06 2.512293e-01
2.413092e-06 2.428500e-01
1.733805e-06 2.346173e-01
1.246473e-06 2.265407e-01
8.970600e-07 2.186290e-01
6.466108e-07 2.108903e-01
4.671400e-07 2.033314e-01
3.386291e-07 1.959584e-01
2.468645e-07 1.887762e-01
1.819222e-07 1.817888e-01
1.371747e-07 1.749995e-01
1.087746e-07 1.684104e-01
9.566132e-08 1.620227e-01
1.002868e-07 1.558369e-01
1.305026e-07 1.498528e-01
2.035032e-07 1.440693e-01
3.535506e-07 1.384847e-01
6.467527e-07 1.330967e-01
1.209047e-06 1.279024e-01
2.278891e-06 1.228985e-01
4.306061e-06 1.180812e-01
8.136199e-06 1.134465e-01
1.535418e-05 1.089901e-01
2.892034e-05 1.047074e-01
5.434398e-05 1.005938e-01
1.018374e-04 9.664510e-02
1.902487e-04 9.285725e-02
3.541984e-04 8.922733e-02
6.569463e-04 8.575425e-02
1.213401e-03 8.244033e-02
2.230872e-03 7.929397e-02
4.080293e-03 7.633441e-02
7.418383e-03 7.359999e-02
1.339095e-02 7.116223e-02
2.395426e-02 6.914918e-02
4.233488e-02 6.778246e-02
7.355219e-02 6.743080e-02
1.246264e-01 6.867416e-02
2.034514e-01 7.234627e-02
3.146732e-01 7.947325e-02
4.524370e-01 9.099278e-02
5.965768e-01 1.072650e-01
7.226304e-01 1.277420e-01
8.178374e-01 1.512115e-01
8.831490e-01 1.763623e-01
9.255678e-01 2.021429e-01
9.524076e-01 2.278347e-01
9.692490e-01 2.529914e-01
9.798428e-01 2.773542e-01
9.865651e-01 3.007834e-01
9.908837e-01 3.232122e-01
9.936972e-01 3.446172e-01
9.955564e-01 3.650014e-01
9.968004e-01 3.843824e-01
9.976386e-01 4.027869e-01
9.981997e-01 4.202463e-01
9.985602e-01 4.367947e-01
9.987607e-01 4.524667e-01
9.988145e-01 4.672971e-01
9.987116e-01 4.813198e-01
9.984187e-01 4.945674e-01
9.978774e-01 5.070705e-01
9.970007e-01 5.188573e-01
9.956685e-01 5.299535e-01
9.937237e-01 5.403813e-01
9.909679e-01 5.501592e-01
9.871603e-01 5.593022e-01
9.820186e-01 5.678208e-01
9.752248e-01 5.757216e-01
9.664362e-01 5.830075e-01
9.553023e-01 5.896781e-01
9.414884e-01 5.957312e-01
9.247041e-01 6.011636e-01
9.047353e-01 6.059730e-01
8.814760e-01 6.101599e-01
8.549547e-01 6.137293e-01
8.253524e-01 6.166923e-01
7.930059e-01 6.190676e-01
7.583949e-01 6.208819e-01
7.221129e-01 6.221699e-01
6.848256e-01 6.229736e-01
6.472208e-01 6.233411e-01
6.099596e-01 6.233242e-01
5.736331e-01 6.229768e-01
5.387315e-01 6.223525e-01
5.056278e-01 6.215030e-01
4.745741e-01 6.204763e-01
4.457102e-01 6.193156e-01
4.190792e-01 6.180589e-01
3.946470e-01 6.167385e-01
3.723216e-01 6.153810e-01
3.519719e-01 6.140075e-01
3.334421e-01 6.126345e-01
3.165640e-01 6.112736e-01
3.011655e-01 6.099326e-01
2.870768e-01 6.086155e-01
2.741340e-01 6.073237e-01
2.621819e-01 6.060554e-01
2.510754e-01 6.048069e-01
2.406800e-01 6.035726e-01
2.308723e-01 6.023449e-01
2.215399e-01 6.011151e-01
2.125811e-01 5.998732e-01
2.039053e-01 5.986081e-01
1.954327e-01 5.973079e-01
1.870942e-01 5.959598e-01
