Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.72, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 21:46:08 2023
Comments:
Values of u and v follow
1.458805e-02 4.746277e-01
9.869210e-03 4.632001e-01
6.848096e-03 4.526666e-01
4.871620e-03 4.430001e-01
3.549738e-03 4.341569e-01
2.646044e-03 4.260843e-01
2.014792e-03 4.187280e-01
1.564582e-03 4.120328e-01
1.237053e-03 4.059466e-01
9.942763e-04 4.004204e-01
8.111624e-04 3.954092e-01
6.708268e-04 3.908724e-01
5.617146e-04 3.867738e-01
4.757882e-04 3.830813e-01
4.073651e-04 3.797668e-01
3.523640e-04 3.768056e-01
3.078061e-04 3.741762e-01
2.714839e-04 3.718599e-01
2.417363e-04 3.698400e-01
2.172949e-04 3.681013e-01
1.971774e-04 3.666299e-01
1.806130e-04 3.654126e-01
1.669885e-04 3.644361e-01
1.558099e-04 3.636873e-01
1.466747e-04 3.631525e-01
1.392508e-04 3.628174e-01
1.332619e-04 3.626666e-01
1.284767e-04 3.626840e-01
1.247014e-04 3.628521e-01
1.217739e-04 3.631525e-01
1.195593e-04 3.635661e-01
1.179455e-04 3.640732e-01
1.168387e-04 3.646544e-01
1.161594e-04 3.652909e-01
1.158385e-04 3.659650e-01
1.158146e-04 3.666608e-01
1.160326e-04 3.673639e-01
1.164432e-04 3.680617e-01
1.170020e-04 3.687431e-01
1.176705e-04 3.693980e-01
1.184153e-04 3.700174e-01
1.192072e-04 3.705926e-01
1.200190e-04 3.711150e-01
1.208213e-04 3.715751e-01
1.215775e-04 3.719628e-01
1.222392e-04 3.722669e-01
1.227434e-04 3.724744e-01
1.230107e-04 3.725714e-01
1.229485e-04 3.725422e-01
1.224552e-04 3.723703e-01
1.214276e-04 3.720381e-01
1.197702e-04 3.715279e-01
1.174037e-04 3.708220e-01
1.142732e-04 3.699031e-01
1.103539e-04 3.687556e-01
1.056551e-04 3.673654e-01
1.002217e-04 3.657208e-01
9.413360e-05 3.638128e-01
8.750144e-05 3.616357e-01
8.046119e-05 3.591873e-01
7.316602e-05 3.564697e-01
6.577747e-05 3.534893e-01
5.845645e-05 3.502560e-01
5.135488e-05 3.467811e-01
4.460788e-05 3.430754e-01
3.832595e-05 3.391485e-01
3.258807e-05 3.350104e-01
2.743857e-05 3.306711e-01
2.288970e-05 3.261406e-01
1.892801e-05 3.214291e-01
1.552164e-05 3.165471e-01
1.262688e-05 3.115053e-01
1.019352e-05 3.063149e-01
8.168818e-06 3.009869e-01
6.500345e-06 2.955328e-01
5.137972e-06 2.899640e-01
4.035172e-06 2.842918e-01
3.149809e-06 2.785272e-01
2.444518e-06 2.726806e-01
1.886771e-06 2.667616e-01
1.448721e-06 2.607785e-01
1.106881e-06 2.547381e-01
8.417047e-07 2.486445e-01
6.371247e-07 2.424996e-01
4.800713e-07 2.363040e-01
6.061159e-07 2.416154e-01
4.483886e-07 2.350023e-01
3.299693e-07 2.283457e-01
2.415208e-07 2.216515e-01
1.758254e-07 2.149277e-01
1.273144e-07 2.081844e-01
9.170645e-08 2.014328e-01
6.572606e-08 1.946854e-01
4.688252e-08 1.879549e-01
3.329420e-08 1.812551e-01
2.354973e-08 1.745996e-01
1.659825e-08 1.680025e-01
1.166320e-08 1.614780e-01
8.175018e-09 1.550397e-01
5.719113e-09 1.487013e-01
3.995883e-09 1.424756e-01
2.790420e-09 1.363749e-01
1.949805e-09 1.304106e-01
1.366479e-09 1.245932e-01
9.666290e-10 1.189322e-01
7.032587e-10 1.134359e-01
5.548298e-10 1.081115e-01
5.329425e-10 1.029653e-01
7.082763e-10 9.800235e-02
1.277392e-09 9.322651e-02
2.724394e-09 8.864073e-02
6.205385e-09 8.424695e-02
1.445769e-08 8.004614e-02
3.394505e-08 7.603839e-02
7.990949e-08 7.222298e-02
1.882445e-07 6.859846e-02
4.433335e-07 6.516269e-02
1.043137e-06 6.191289e-02
2.450876e-06 5.884573e-02
5.747265e-06 5.595735e-02
1.344518e-05 5.324335e-02
3.136589e-05 5.069871e-02
7.294025e-05 4.831764e-02
1.690197e-04 4.609309e-02
3.901266e-04 4.401700e-02
8.965575e-04 4.208451e-02
2.050121e-03 4.030615e-02
4.659886e-03 3.871964e-02
1.050926e-02 3.742729e-02
2.343189e-02 3.666719e-02
5.127325e-02 3.695721e-02
1.084808e-01 3.934874e-02
2.157113e-01 4.573713e-02
3.850721e-01 5.880096e-02
5.875496e-01 8.066499e-02
7.596875e-01 1.107470e-01
8.707341e-01 1.459953e-01
9.322065e-01 1.832844e-01
9.641774e-01 2.205931e-01
9.805996e-01 2.568661e-01
9.891365e-01 2.916187e-01
9.936681e-01 3.246593e-01
9.961033e-01 3.559395e-01
9.973454e-01 3.854772e-01
9.977318e-01 4.133179e-01
9.971660e-01 4.395104e-01
9.950237e-01 4.640857e-01
9.898304e-01 4.870298e-01
9.786633e-01 5.082406e-01
9.562996e-01 5.274616e-01
9.144685e-01 5.441946e-01
8.424740e-01 5.576257e-01
7.317698e-01 5.666701e-01
5.859782e-01 5.703012e-01
4.284407e-01 5.681804e-01
2.904585e-01 5.610969e-01
1.882467e-01 5.506131e-01
1.198687e-01 5.382996e-01
7.642131e-02 5.253216e-01
4.933955e-02 5.124144e-01
3.246903e-02 4.999969e-01
2.185316e-02 4.882861e-01
1.506595e-02 4.773777e-01
1.064287e-02 4.672974e-01
7.700002e-03 4.580317e-01
5.699791e-03 4.495444e-01
4.310961e-03 4.417899e-01
3.326345e-03 4.347173e-01
2.614194e-03 4.282758e-01
2.089273e-03 4.224167e-01
1.695470e-03 4.170941e-01
1.395202e-03 4.122665e-01
1.162871e-03 4.078966e-01
9.807489e-04 4.039512e-01
8.363557e-04 4.004013e-01
7.207625e-04 3.972215e-01
6.274787e-04 3.943898e-01
5.517117e-04 3.918870e-01
4.898687e-04 3.896959e-01
4.392165e-04 3.878013e-01
3.976466e-04 3.861888e-01
3.635108e-04 3.848448e-01
3.355035e-04 3.837559e-01
3.125779e-04 3.829084e-01
2.938844e-04 3.822880e-01
2.787255e-04 3.818796e-01
2.665237e-04 3.816671e-01
2.567978e-04 3.816333e-01
2.491462e-04 3.817595e-01
2.432344e-04 3.820263e-01
2.387844e-04 3.824133e-01
2.355661e-04 3.828998e-01
2.333867e-04 3.834652e-01
2.320827e-04 3.840899e-01
2.315122e-04 3.847557e-01
2.315490e-04 3.854460e-01
2.320798e-04 3.861461e-01
2.330027e-04 3.868428e-01
2.342265e-04 3.875247e-01
2.356714e-04 3.881814e-01
2.372684e-04 3.888037e-01
2.389569e-04 3.893826e-01
2.406803e-04 3.899093e-01
2.423778e-04 3.903740e-01
2.439736e-04 3.907663e-01
2.453677e-04 3.910744e-01
2.464296e-04 3.912847e-01
2.469954e-04 3.913823e-01
2.468736e-04 3.913507e-01
2.458543e-04 3.911721e-01
2.437252e-04 3.908280e-01
2.402903e-04 3.902991e-01
2.353885e-04 3.895664e-01
2.289099e-04 3.886115e-01
2.208085e-04 3.874173e-01
2.111098e-04 3.859688e-01
1.999145e-04 3.842530e-01
1.873956e-04 3.822601e-01
1.737900e-04 3.799833e-01
1.593860e-04 3.774199e-01
1.445056e-04 3.745713e-01
1.294855e-04 3.714436e-01
1.146576e-04 3.680471e-01
1.003315e-04 3.643942e-01
8.677834e-05 3.604969e-01
7.421603e-05 3.563661e-01
6.279642e-05 3.520125e-01
5.259967e-05 3.474467e-01
4.364033e-05 3.426796e-01
3.588116e-05 3.377222e-01
2.924860e-05 3.325853e-01
2.364651e-05 3.272805e-01
1.896709e-05 3.218193e-01
1.509897e-05 3.162137e-01
1.193291e-05 3.104755e-01
9.365670e-06 3.046169e-01
7.302400e-06 2.986497e-01
5.658066e-06 2.925856e-01
4.357978e-06 2.864354e-01
3.337725e-06 2.802095e-01
2.542671e-06 2.739166e-01
1.927153e-06 2.675638e-01
1.453524e-06 2.611557e-01
1.091112e-06 2.546940e-01
8.152051e-07 2.481796e-01
1.035981e-06 2.537387e-01
7.594600e-07 2.467862e-01
5.537308e-07 2.397880e-01
4.014915e-07 2.327502e-01
2.894845e-07 2.256812e-01
2.075740e-07 2.185915e-01
1.480412e-07 2.114930e-01
1.050390e-07 2.043987e-01
7.416603e-08 1.973221e-01
5.213191e-08 1.902776e-01
3.649489e-08 1.832798e-01
2.545659e-08 1.763435e-01
1.770267e-08 1.694836e-01
1.227991e-08 1.627146e-01
8.502152e-09 1.560509e-01
5.879097e-09 1.495062e-01
4.062808e-09 1.430932e-01
2.808046e-09 1.368242e-01
1.943190e-09 1.307101e-01
1.349318e-09 1.247608e-01
9.457419e-10 1.189853e-01
6.811428e-10 1.133911e-01
5.308069e-10 1.079846e-01
5.030739e-10 1.027712e-01
6.638485e-10 9.775499e-02
1.201313e-09 9.293898e-02
2.584230e-09 8.832514e-02
5.941063e-09 8.391445e-02
1.396160e-08 7.970698e-02
3.303397e-08 7.570190e-02
7.829618e-08 7.189764e-02
1.855439e-07 6.829189e-02
4.392120e-07 6.488170e-02
1.037896e-06 6.166352e-02
2.447181e-06 5.863320e-02
5.754607e-06 5.578603e-02
1.349044e-05 5.311656e-02
3.151638e-05 5.061824e-02
7.334987e-05 4.828265e-02
1.700093e-04 4.609878e-02
3.922832e-04 4.405545e-02
9.007016e-04 4.214991e-02
2.056572e-03 4.039098e-02
4.664984e-03 3.881808e-02
1.049324e-02 3.753372e-02
2.332275e-02 3.677363e-02
5.085462e-02 3.704704e-02
1.072135e-01 3.938158e-02
2.126043e-01 4.562217e-02
3.792957e-01 5.837906e-02
5.801328e-01 7.976224e-02
7.530689e-01 1.092885e-01
8.660607e-01 1.440163e-01
9.292657e-01 1.808552e-01
9.624088e-01 2.177744e-01
9.795460e-01 2.537013e-01
9.885042e-01 2.881379e-01
9.932848e-01 3.208843e-01
9.958747e-01 3.518872e-01
9.972307e-01 3.811620e-01
9.977429e-01 4.087533e-01
9.973963e-01 4.347117e-01
9.957292e-01 4.590751e-01
9.916014e-01 4.818470e-01
9.827462e-01 5.029635e-01
9.651104e-01 5.222434e-01
9.321802e-01 5.393225e-01
8.750370e-01 5.535880e-01
7.848136e-01 5.641780e-01
6.593489e-01 5.701570e-01
5.114833e-01 5.709469e-01
3.675700e-01 5.668053e-01
2.502743e-01 5.588495e-01
1.658626e-01 5.485168e-01
1.092492e-01 5.370402e-01
7.250928e-02 5.252765e-01
4.888657e-02 5.137513e-01
3.363114e-02 5.027576e-01
2.365600e-02 4.924419e-01
1.702276e-02 4.828627e-01
1.252680e-02 4.740264e-01
9.417505e-03 4.659122e-01
7.223353e-03 4.584831e-01
5.644171e-03 4.516960e-01
4.485970e-03 4.455061e-01
3.621355e-03 4.398696e-01
2.965278e-03 4.347455e-01
2.460006e-03 4.300964e-01
2.065700e-03 4.258890e-01
1.754416e-03 4.220938e-01
1.506231e-03 4.186851e-01
1.306715e-03 4.156406e-01
1.145250e-03 4.129408e-01
1.013905e-03 4.105685e-01
9.066669e-04 4.085080e-01
8.189149e-04 4.067451e-01
7.470506e-04 4.052657e-01
6.882358e-04 4.040562e-01
6.402042e-04 4.031023e-01
6.011248e-04 4.023893e-01
5.695016e-04 4.019014e-01
5.441016e-04 4.016213e-01
5.239020e-04 4.015309e-01
5.080527e-04 4.016105e-01
4.958482e-04 4.018392e-01
4.867042e-04 4.021955e-01
4.801370e-04 4.026576e-01
4.757428e-04 4.032039e-01
4.731785e-04 4.038139e-01
4.721463e-04 4.044688e-01
4.723817e-04 4.051515e-01
4.736469e-04 4.058465e-01
4.757276e-04 4.065404e-01
4.784325e-04 4.072213e-01
4.815934e-04 4.078787e-01
4.850644e-04 4.085028e-01
4.887178e-04 4.090847e-01
4.924337e-04 4.096151e-01
4.960834e-04 4.100840e-01
4.995074e-04 4.104806e-01
5.024942e-04 4.107925e-01
5.047688e-04 4.110054e-01
5.059856e-04 4.111037e-01
5.057406e-04 4.110698e-01
5.035921e-04 4.108846e-01
4.990938e-04 4.105283e-01
4.918355e-04 4.099803e-01
4.814829e-04 4.092203e-01
4.678122e-04 4.082284e-01
4.507368e-04 4.069864e-01
4.303243e-04 4.054778e-01
4.068024e-04 4.036887e-01
3.805524e-04 4.016081e-01
3.520909e-04 3.992283e-01
3.220398e-04 3.965457e-01
2.910892e-04 3.935613e-01
2.599542e-04 3.902807e-01
2.293326e-04 3.867144e-01
1.998670e-04 3.828757e-01
1.721117e-04 3.787782e-01
1.465039e-04 3.744340e-01
1.233392e-04 3.698545e-01
1.027623e-04 3.650514e-01
8.478135e-05 3.600362e-01
6.929850e-05 3.548207e-01
5.614312e-05 3.494164e-01
4.510105e-05 3.438355e-01
3.593741e-05 3.380902e-01
2.841338e-05 3.321930e-01
2.229764e-05 3.261567e-01
1.737401e-05 3.199937e-01
1.344597e-05 3.137168e-01
1.033906e-05 3.073381e-01
7.901506e-06 3.008693e-01
6.003660e-06 2.943211e-01
4.536577e-06 2.877028e-01
3.410051e-06 2.810220e-01
2.550396e-06 2.742834e-01
1.898144e-06 2.674892e-01
1.405826e-06 2.606400e-01
1.798575e-06 2.664583e-01
1.306221e-06 2.591495e-01
9.433292e-07 2.517926e-01
6.773491e-07 2.443941e-01
4.835655e-07 2.369626e-01
3.432605e-07 2.295092e-01
2.423188e-07 2.220464e-01
1.701567e-07 2.145878e-01
1.188902e-07 2.071478e-01
8.268844e-08 1.997414e-01
5.727191e-08 1.923841e-01
3.952371e-08 1.850916e-01
2.719164e-08 1.778795e-01
1.866095e-08 1.707633e-01
1.278273e-08 1.637581e-01
8.745487e-09 1.568783e-01
5.979963e-09 1.501376e-01
4.089410e-09 1.435486e-01
2.798966e-09 1.371231e-01
1.919389e-09 1.308714e-01
1.321476e-09 1.248028e-01
9.186022e-10 1.189254e-01
6.559203e-10 1.132458e-01
5.062677e-10 1.077697e-01
4.755375e-10 1.025014e-01
6.260454e-10 9.744386e-02
1.139685e-09 9.259923e-02
2.473903e-09 8.796845e-02
5.737515e-09 8.355154e-02
1.358862e-08 7.934760e-02
3.237071e-08 7.535489e-02
7.717673e-08 7.157096e-02
1.838120e-07 6.799265e-02
4.369453e-07 6.461617e-02
1.036078e-06 6.143716e-02
2.449437e-06 5.845057e-02
5.771285e-06 5.565062e-02
1.354736e-05 5.303028e-02
3.167179e-05 5.058032e-02
7.372197e-05 4.828813e-02
1.708013e-04 4.613930e-02
3.937255e-04 4.412468e-02
9.026248e-04 4.223975e-02
2.056621e-03 4.049527e-02
4.652598e-03 3.893138e-02
1.043160e-02 3.764998e-02
2.309979e-02 3.688309e-02
5.016691e-02 3.712789e-02
1.053579e-01 3.938149e-02
2.083634e-01 4.542796e-02
3.717404e-01 5.780049e-02
5.706459e-01 7.860116e-02
7.447053e-01 1.074731e-01
8.602110e-01 1.416073e-01
9.256162e-01 1.779498e-01
9.602313e-01 2.144529e-01
9.782579e-01 2.500192e-01
9.877358e-01 2.841325e-01
9.928210e-01 3.165816e-01
9.955968e-01 3.473064e-01
9.970839e-01 3.763183e-01
9.977278e-01 4.036602e-01
9.975908e-01 4.293833e-01
9.963556e-01 4.535309e-01
9.931707e-01 4.761206e-01
9.863289e-01 4.971197e-01
9.727775e-01 5.164093e-01
9.475660e-01 5.337360e-01
9.036415e-01 5.486605e-01
8.329742e-01 5.605366e-01
7.304171e-01 5.685913e-01
6.002006e-01 5.721780e-01
4.596614e-01 5.711604e-01
3.317777e-01 5.661416e-01
2.308461e-01 5.582537e-01
1.582239e-01 5.486878e-01
1.085308e-01 5.383875e-01
7.525534e-02 5.279893e-01
5.305205e-02 5.178795e-01
3.813275e-02 5.082727e-01
2.797508e-02 4.992731e-01
2.094404e-02 4.909196e-01
1.598895e-02 4.832121e-01
1.243200e-02 4.761296e-01
9.832039e-03 4.696405e-01
7.898469e-03 4.637088e-01
6.437121e-03 4.582981e-01
5.316252e-03 4.533739e-01
4.445076e-03 4.489042e-01
3.760044e-03 4.448605e-01
3.215964e-03 4.412177e-01
2.780185e-03 4.379539e-01
2.428751e-03 4.350497e-01
2.143817e-03 4.324882e-01
1.911898e-03 4.302539e-01
1.722666e-03 4.283325e-01
1.568108e-03 4.267100e-01
1.441926e-03 4.253723e-01
1.339114e-03 4.243051e-01
1.255642e-03 4.234928e-01
1.188234e-03 4.229190e-01
1.134202e-03 4.225657e-01
1.091324e-03 4.224134e-01
1.057764e-03 4.224413e-01
1.032002e-03 4.226274e-01
1.012781e-03 4.229489e-01
9.990642e-04 4.233827e-01
9.899871e-04 4.239064e-01
9.848150e-04 4.244987e-01
9.829102e-04 4.251400e-01
9.837067e-04 4.258124e-01
9.866953e-04 4.265003e-01
9.914171e-04 4.271897e-01
9.974619e-04 4.278681e-01
1.004469e-03 4.285247e-01
1.012124e-03 4.291496e-01
1.020151e-03 4.297335e-01
1.028293e-03 4.302669e-01
1.036272e-03 4.307395e-01
1.043745e-03 4.311400e-01
1.050255e-03 4.314555e-01
1.055213e-03 4.316710e-01
1.057873e-03 4.317699e-01
1.057368e-03 4.317335e-01
1.052747e-03 4.315417e-01
1.043055e-03 4.311732e-01
1.027414e-03 4.306061e-01
1.005116e-03 4.298183e-01
9.756974e-04 4.287889e-01
9.389933e-04 4.274980e-01
8.951772e-04 4.259280e-01
8.447717e-04 4.240637e-01
7.886322e-04 4.218930e-01
7.279040e-04 4.194072e-01
6.639552e-04 4.166020e-01
5.982915e-04 4.134773e-01
5.324611e-04 4.100386e-01
4.679601e-04 4.062962e-01
4.061485e-04 4.022644e-01
3.481807e-04 3.979581e-01
2.949485e-04 3.933909e-01
2.470350e-04 3.885753e-01
2.046996e-04 3.835237e-01
1.679122e-04 3.782488e-01
1.364218e-04 3.727627e-01
1.098296e-04 3.670781e-01
8.765212e-05 3.612076e-01
6.936979e-05 3.551643e-01
5.446200e-05 3.489612e-01
4.243076e-05 3.426119e-01
3.281572e-05 3.361295e-01
2.520273e-05 3.295275e-01
1.922773e-05 3.228186e-01
1.457708e-05 3.160152e-01
1.098543e-05 3.091285e-01
8.231883e-06 3.021686e-01
6.135259e-06 2.951433e-01
4.548966e-06 2.880578e-01
3.355817e-06 2.809144e-01
2.463160e-06 2.737136e-01
3.173067e-06 2.798033e-01
2.282346e-06 2.721204e-01
1.632137e-06 2.643869e-01
1.160246e-06 2.566096e-01
8.198909e-07 2.487975e-01
5.759858e-07 2.409622e-01
4.023394e-07 2.331168e-01
2.795177e-07 2.252757e-01
1.931999e-07 2.174541e-01
1.329114e-07 2.096677e-01
9.105039e-08 2.019330e-01
6.214388e-08 1.942664e-01
4.228308e-08 1.866845e-01
2.869844e-08 1.792037e-01
1.944270e-08 1.718400e-01
1.315686e-08 1.646085e-01
8.898941e-09 1.575237e-01
6.020161e-09 1.505989e-01
4.076237e-09 1.438464e-01
2.764501e-09 1.372773e-01
1.879833e-09 1.309012e-01
1.284193e-09 1.247266e-01
8.861438e-10 1.187606e-01
6.281767e-10 1.130089e-01
4.814006e-10 1.074760e-01
4.500024e-10 1.021652e-01
5.937261e-10 9.707854e-02
1.089928e-09 9.221698e-02
2.388085e-09 8.758047e-02
5.583933e-09 8.316801e-02
1.331672e-08 7.897774e-02
3.190975e-08 7.500702e-02
7.645543e-08 7.125248e-02
1.828437e-07 6.771010e-02
4.360863e-07 6.437524e-02
1.036695e-06 6.124261e-02
2.455456e-06 5.830607e-02
5.792437e-06 5.555821e-02
1.360518e-05 5.298925e-02
3.180831e-05 5.058558e-02
7.400262e-05 4.833086e-02
1.712705e-04 4.621264e-02
3.941736e-04 4.422000e-02
9.016919e-04 4.235049e-02
2.048870e-03 4.061590e-02
4.619782e-03 3.905671e-02
1.031842e-02 3.777368e-02
2.275193e-02 3.699348e-02
4.919146e-02 3.719762e-02
1.028865e-01 3.934598e-02
2.029499e-01 4.515192e-02
3.623310e-01 5.706270e-02
5.589332e-01 7.717764e-02
7.343962e-01 1.052925e-01
8.530146e-01 1.387550e-01
9.211416e-01 1.745517e-01
9.575724e-01 2.106104e-01
9.766917e-01 2.458012e-01
9.868052e-01 2.795839e-01
9.922604e-01 3.117325e-01
9.952595e-01 3.421780e-01
9.968977e-01 3.709265e-01
9.976799e-01 3.980179e-01
9.977411e-01 4.235031e-01
9.968900e-01 4.474290e-01
9.945181e-01 4.698238e-01
9.893813e-01 4.906798e-01
9.792540e-01 5.099276e-01
9.605124e-01 5.274022e-01
9.278611e-01 5.428063e-01
8.747340e-01 5.556857e-01
7.952485e-01 5.654571e-01
6.882694e-01 5.715381e-01
5.618856e-01 5.735918e-01
4.331076e-01 5.717790e-01
3.194921e-01 5.667992e-01
2.299472e-01 5.596362e-01
1.642045e-01 5.512287e-01
1.177226e-01 5.422972e-01
8.535930e-02 5.333270e-01
6.284771e-02 5.246153e-01
4.707151e-02 5.163300e-01
3.587986e-02 5.085545e-01
2.782236e-02 5.013214e-01
2.192919e-02 4.946331e-01
1.755058e-02 4.884755e-01
1.424765e-02 4.828260e-01
1.172062e-02 4.776591e-01
9.762139e-03 4.729486e-01
8.226849e-03 4.686700e-01
7.011309e-03 4.648009e-01
6.040803e-03 4.613213e-01
5.260560e-03 4.582134e-01
4.629845e-03 4.554611e-01
4.117940e-03 4.530499e-01
3.701376e-03 4.509659e-01
3.361991e-03 4.491955e-01
3.085561e-03 4.477246e-01
2.860812e-03 4.465387e-01
2.678710e-03 4.456220e-01
2.531935e-03 4.449572e-01
2.414508e-03 4.445255e-01
2.321508e-03 4.443066e-01
2.248879e-03 4.442784e-01
2.193278e-03 4.444175e-01
2.151952e-03 4.447000e-01
2.122627e-03 4.451018e-01
2.103413e-03 4.455995e-01
2.092705e-03 4.461708e-01
2.089110e-03 4.467955e-01
2.091391e-03 4.474553e-01
2.098437e-03 4.481338e-01
2.109246e-03 4.488165e-01
2.122921e-03 4.494906e-01
2.138670e-03 4.501450e-01
2.155808e-03 4.507693e-01
2.173727e-03 4.513540e-01
2.191860e-03 4.518894e-01
2.209598e-03 4.523650e-01
2.226187e-03 4.527688e-01
2.240628e-03 4.530875e-01
2.251623e-03 4.533054e-01
2.257538e-03 4.534049e-01
2.256468e-03 4.533662e-01
2.246332e-03 4.531679e-01
2.225037e-03 4.527874e-01
2.190672e-03 4.522011e-01
2.141707e-03 4.513858e-01
2.077155e-03 4.503187e-01
1.996704e-03 4.489787e-01
1.900792e-03 4.473467e-01
1.790634e-03 4.454064e-01
1.668181e-03 4.431443e-01
1.536018e-03 4.405508e-01
1.397209e-03 4.376204e-01
1.255102e-03 4.343523e-01
1.113113e-03 4.307513e-01
9.745111e-04 4.268278e-01
8.422334e-04 4.225964e-01
7.187309e-04 4.180737e-01
6.058547e-04 4.132747e-01
5.047700e-04 4.082131e-01
4.159341e-04 4.029024e-01
3.391797e-04 3.973560e-01
2.738708e-04 3.915871e-01
2.190665e-04 3.856090e-01
1.736597e-04 3.794353e-01
1.364826e-04 3.730795e-01
1.063816e-04 3.665558e-01
8.226583e-05 3.598781e-01
6.313810e-05 3.530607e-01
4.811031e-05 3.461175e-01
3.640948e-05 3.390620e-01
2.737617e-05 3.319074e-01
2.045776e-05 3.246655e-01
1.519867e-05 3.173468e-01
1.122880e-05 3.099599e-01
8.251576e-06 3.025102e-01
6.032180e-06 2.950001e-01
4.386780e-06 2.874302e-01
5.691160e-06 2.938040e-01
4.053162e-06 2.857282e-01
2.869268e-06 2.775994e-01
2.018734e-06 2.694243e-01
1.411612e-06 2.612126e-01
9.811205e-07 2.529763e-01
6.779247e-07 2.447293e-01
4.658125e-07 2.364866e-01
3.183940e-07 2.282642e-01
2.165856e-07 2.200789e-01
1.466976e-07 2.119477e-01
9.898954e-08 2.038884e-01
6.658803e-08 1.959183e-01
4.468154e-08 1.880547e-01
2.992829e-08 1.803145e-01
2.002447e-08 1.727138e-01
1.339278e-08 1.652678e-01
8.960128e-09 1.579905e-01
6.000543e-09 1.508949e-01
4.025305e-09 1.439926e-01
2.706819e-09 1.372939e-01
1.826409e-09 1.308075e-01
1.238940e-09 1.245409e-01
8.494178e-10 1.185002e-01
5.985706e-10 1.126898e-01
4.564781e-10 1.071134e-01
4.262873e-10 1.017729e-01
5.660403e-10 9.666928e-02
1.050017e-09 9.180251e-02
2.322470e-09 8.717144e-02
5.471370e-09 8.277406e-02
1.312719e-08 7.860753e-02
3.161135e-08 7.466826e-02
7.604635e-08 7.095200e-02
1.824503e-07 6.745382e-02
4.362159e-07 6.416813e-02
1.038812e-06 6.108850e-02
2.463152e-06 5.820716e-02
5.813445e-06 5.551386e-02
1.365370e-05 5.299425e-02
3.190282e-05 5.063062e-02
7.413819e-05 4.840857e-02
1.712969e-04 4.631379e-02
3.933550e-04 4.433759e-02
8.973045e-04 4.247875e-02
2.032058e-03 4.074991e-02
4.563995e-03 3.919174e-02
1.014896e-02 3.790309e-02
2.227131e-02 3.710334e-02
4.791774e-02 3.725479e-02
9.978974e-02 3.927392e-02
1.963558e-01 4.479408e-02
3.510283e-01 5.616775e-02
5.448530e-01 7.549373e-02
7.219209e-01 1.027442e-01
8.442700e-01 1.354512e-01
9.156992e-01 1.706481e-01
9.543419e-01 2.062316e-01
9.747925e-01 2.410302e-01
9.856791e-01 2.744740e-01
9.915829e-01 3.063182e-01
9.948498e-01 3.364824e-01
9.966632e-01 3.649656e-01
9.975922e-01 3.918038e-01
9.978405e-01 4.170464e-01
9.973249e-01 4.407419e-01
9.956366e-01 4.629268e-01
9.919035e-01 4.836119e-01
9.845602e-01 5.027657e-01
9.710570e-01 5.202914e-01
9.476173e-01 5.360022e-01
9.093102e-01 5.496014e-01
8.509106e-01 5.606879e-01
7.690289e-01 5.688138e-01
6.652732e-01 5.736154e-01
5.484298e-01 5.749907e-01
4.324729e-01 5.732258e-01
3.301770e-01 5.689538e-01
2.477518e-01 5.629564e-01
1.850367e-01 5.559541e-01
1.387664e-01 5.485013e-01
1.050694e-01 5.409806e-01
8.056129e-02 5.336346e-01
6.263204e-02 5.266072e-01
4.938771e-02 5.199764e-01
3.948933e-02 5.137789e-01
3.199912e-02 5.080262e-01
2.626097e-02 5.027159e-01
2.181378e-02 4.978376e-01
1.833055e-02 4.933776e-01
1.557678e-02 4.893213e-01
1.338214e-02 4.856542e-01
1.162135e-02 4.823626e-01
1.020105e-02 4.794336e-01
9.050803e-03 4.768547e-01
8.116795e-03 4.746139e-01
7.357411e-03 4.726986e-01
6.740109e-03 4.710958e-01
6.239152e-03 4.697910e-01
5.833964e-03 4.687685e-01
5.507931e-03 4.680108e-01
5.247518e-03 4.674983e-01
5.041634e-03 4.672098e-01
4.881159e-03 4.671222e-01
4.758599e-03 4.672111e-01
4.667797e-03 4.674513e-01
4.603681e-03 4.678178e-01
4.562033e-03 4.682861e-01
4.539278e-03 4.688333e-01
4.532314e-03 4.694386e-01
4.538391e-03 4.700829e-01
4.555033e-03 4.707494e-01
4.580011e-03 4.714232e-01
4.611325e-03 4.720909e-01
4.647213e-03 4.727411e-01
4.686138e-03 4.733630e-01
4.726747e-03 4.739471e-01
4.767768e-03 4.744831e-01
4.807838e-03 4.749604e-01
4.845271e-03 4.753666e-01
4.877835e-03 4.756878e-01
4.902625e-03 4.759076e-01
4.915992e-03 4.760074e-01
4.913673e-03 4.759665e-01
4.891021e-03 4.757620e-01
4.843366e-03 4.753701e-01
4.766467e-03 4.747657e-01
4.656943e-03 4.739239e-01
4.512658e-03 4.728205e-01
4.333004e-03 4.714330e-01
4.119086e-03 4.697408e-01
3.873757e-03 4.677260e-01
3.601531e-03 4.653739e-01
3.308336e-03 4.626737e-01
3.001151e-03 4.596186e-01
2.687558e-03 4.562069e-01
2.375234e-03 4.524425e-01
2.071466e-03 4.483354e-01
1.782720e-03 4.439007e-01
1.514304e-03 4.391563e-01
1.270138e-03 4.341187e-01
1.052581e-03 4.288030e-01
