Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Apr 16 21:17:37 2024
Comments:
Values of u and v follow
1.075722e-02 4.422052e-01
8.919658e-03 4.361853e-01
7.291727e-03 4.298775e-01
5.936100e-03 4.232982e-01
4.759391e-03 4.164416e-01
3.774330e-03 4.093473e-01
2.969052e-03 4.020246e-01
2.520028e-03 3.944891e-01
3.133610e-03 4.084306e-01
3.315734e-03 4.002788e-01
2.232181e-03 3.916090e-01
1.714568e-03 3.829109e-01
1.114661e-03 3.736610e-01
9.731333e-04 3.647434e-01
6.991484e-04 3.554909e-01
4.977799e-04 3.463163e-01
3.368776e-04 3.369881e-01
2.616193e-04 3.278867e-01
1.866818e-04 3.184012e-01
1.287718e-04 3.088722e-01
8.905933e-05 2.993889e-01
6.427834e-05 2.902040e-01
4.571750e-05 2.808731e-01
3.105564e-05 2.716115e-01
2.140039e-05 2.625298e-01
1.496238e-05 2.534960e-01
1.041638e-05 2.446010e-01
7.217717e-06 2.357935e-01
5.048695e-06 2.271963e-01
3.539899e-06 2.187894e-01
2.488846e-06 2.105172e-01
1.748752e-06 2.024899e-01
1.229051e-06 1.946737e-01
8.613179e-07 1.869669e-01
6.167598e-07 1.794314e-01
4.366163e-07 1.721695e-01
3.110635e-07 1.648827e-01
2.237722e-07 1.579181e-01
1.626777e-07 1.512764e-01
1.166361e-07 1.447554e-01
8.417546e-08 1.385085e-01
6.129869e-08 1.323890e-01
4.986280e-08 1.264694e-01
4.688375e-08 1.206982e-01
5.997027e-08 1.152534e-01
9.238105e-08 1.098082e-01
1.786350e-07 1.046981e-01
3.565607e-07 9.973721e-02
7.277976e-07 9.503015e-02
1.521229e-06 9.050530e-02
3.131270e-06 8.610350e-02
6.929223e-06 8.209815e-02
1.356186e-05 7.818658e-02
2.841704e-05 7.451876e-02
5.721957e-05 7.098536e-02
1.166062e-04 6.755936e-02
2.344307e-04 6.445752e-02
4.671354e-04 6.141546e-02
8.903946e-04 5.858465e-02
1.724160e-03 5.591411e-02
3.365396e-03 5.343972e-02
6.555832e-03 5.123803e-02
1.231013e-02 4.922357e-02
2.394156e-02 4.788174e-02
4.397430e-02 4.701505e-02
8.038797e-02 4.760243e-02
1.420452e-01 5.025570e-02
2.400186e-01 5.647765e-02
3.751928e-01 6.703730e-02
5.315770e-01 8.277627e-02
6.811050e-01 1.046939e-01
7.965706e-01 1.312240e-01
8.738762e-01 1.577112e-01
9.210234e-01 1.866602e-01
9.505935e-01 2.143858e-01
9.685825e-01 2.415455e-01
9.796258e-01 2.679820e-01
9.863993e-01 2.935633e-01
9.906923e-01 3.180655e-01
9.934917e-01 3.406038e-01
9.951675e-01 3.621388e-01
9.961933e-01 3.827010e-01
9.966225e-01 4.015274e-01
9.965149e-01 4.195304e-01
9.957730e-01 4.364665e-01
9.942023e-01 4.520587e-01
9.914479e-01 4.668569e-01
9.870251e-01 4.811161e-01
9.798937e-01 4.945288e-01
9.690508e-01 5.064074e-01
9.535771e-01 5.175517e-01
9.314397e-01 5.275931e-01
9.021981e-01 5.361430e-01
8.642055e-01 5.431721e-01
8.183932e-01 5.490957e-01
7.650477e-01 5.533484e-01
7.060240e-01 5.558897e-01
6.445342e-01 5.572297e-01
5.821639e-01 5.576139e-01
5.192673e-01 5.564918e-01
4.613662e-01 5.559795e-01
4.091233e-01 5.546301e-01
3.614585e-01 5.521175e-01
3.204898e-01 5.500669e-01
2.860136e-01 5.478038e-01
2.560008e-01 5.451437e-01
2.301769e-01 5.426651e-01
2.082613e-01 5.400563e-01
1.898729e-01 5.375456e-01
1.746994e-01 5.352784e-01
1.617520e-01 5.332493e-01
1.508751e-01 5.310250e-01
1.419167e-01 5.286778e-01
1.338597e-01 5.269954e-01
1.278857e-01 5.249824e-01
1.233404e-01 5.236242e-01
1.200495e-01 5.225327e-01
1.177246e-01 5.218404e-01
1.164299e-01 5.214023e-01
1.157699e-01 5.213719e-01
1.156270e-01 5.215369e-01
1.159555e-01 5.215649e-01
1.165845e-01 5.215097e-01
1.174506e-01 5.214451e-01
1.184499e-01 5.214061e-01
1.195533e-01 5.214288e-01
1.207838e-01 5.214594e-01
1.220736e-01 5.214746e-01
1.233212e-01 5.214875e-01
1.246810e-01 5.214849e-01
1.261951e-01 5.214361e-01
1.274985e-01 5.215109e-01
1.291283e-01 5.215015e-01
1.307650e-01 5.216104e-01
1.325563e-01 5.217613e-01
1.342329e-01 5.219438e-01
1.356336e-01 5.218051e-01
1.365388e-01 5.217506e-01
1.371476e-01 5.217523e-01
1.370542e-01 5.215320e-01
1.363147e-01 5.210915e-01
1.349528e-01 5.207325e-01
1.329139e-01 5.202318e-01
1.299539e-01 5.195605e-01
1.260941e-01 5.186601e-01
1.212978e-01 5.175903e-01
1.157967e-01 5.163220e-01
1.097536e-01 5.149632e-01
1.033666e-01 5.133411e-01
9.660866e-02 5.115176e-01
8.958829e-02 5.094659e-01
8.241236e-02 5.069545e-01
7.509288e-02 5.041015e-01
6.766487e-02 5.008981e-01
6.029461e-02 4.974480e-01
5.310519e-02 4.933141e-01
4.616218e-02 4.889256e-01
3.967914e-02 4.842497e-01
3.368500e-02 4.790636e-01
2.834292e-02 4.731531e-01
2.356581e-02 4.669824e-01
1.944918e-02 4.605952e-01
1.582854e-02 4.540201e-01
1.282114e-02 4.471168e-01
1.023546e-02 4.399684e-01
8.069643e-03 4.325495e-01
6.323383e-03 4.248898e-01
5.349288e-03 4.169522e-01
6.729877e-03 4.313595e-01
7.059550e-03 4.228354e-01
4.727839e-03 4.137964e-01
3.583802e-03 4.047694e-01
2.303771e-03 3.950369e-01
1.984580e-03 3.856945e-01
1.416830e-03 3.758341e-01
9.977214e-04 3.660995e-01
6.678900e-04 3.561426e-01
5.114715e-04 3.466395e-01
3.609138e-04 3.366662e-01
2.457340e-04 3.266295e-01
1.687089e-04 3.165270e-01
1.199166e-04 3.067899e-01
8.422252e-05 2.969767e-01
5.660709e-05 2.871176e-01
3.856419e-05 2.775656e-01
2.666598e-05 2.680700e-01
1.832106e-05 2.585456e-01
1.254563e-05 2.492734e-01
8.667655e-06 2.401804e-01
6.000426e-06 2.312069e-01
4.171600e-06 2.225235e-01
2.899219e-06 2.140470e-01
2.020700e-06 2.057533e-01
1.393417e-06 1.977191e-01
9.903781e-07 1.897980e-01
6.928973e-07 1.819858e-01
4.886477e-07 1.743992e-01
3.480121e-07 1.669851e-01
2.501708e-07 1.598532e-01
1.771515e-07 1.529112e-01
1.253557e-07 1.462290e-01
8.729530e-08 1.397798e-01
6.487392e-08 1.335150e-01
5.053207e-08 1.275008e-01
4.670227e-08 1.217309e-01
5.209506e-08 1.160836e-01
8.228088e-08 1.107681e-01
1.502441e-07 1.054250e-01
3.012761e-07 1.005058e-01
6.374757e-07 9.560348e-02
1.301394e-06 9.101957e-02
2.913470e-06 8.671898e-02
5.725844e-06 8.255471e-02
1.204704e-05 7.870855e-02
2.420307e-05 7.495353e-02
4.912567e-05 7.135863e-02
1.015985e-04 6.806617e-02
2.031604e-04 6.488908e-02
3.847752e-04 6.178725e-02
7.539472e-04 5.900362e-02
1.479453e-03 5.634848e-02
2.894512e-03 5.383303e-02
5.458855e-03 5.153192e-02
1.070066e-02 4.954552e-02
1.976340e-02 4.784099e-02
3.690785e-02 4.685561e-02
6.727694e-02 4.718139e-02
1.200230e-01 4.929353e-02
2.041873e-01 5.390210e-02
3.247794e-01 6.252097e-02
4.772669e-01 7.677426e-02
6.319927e-01 9.652279e-02
7.580261e-01 1.197215e-01
8.450789e-01 1.458826e-01
9.028235e-01 1.732355e-01
9.390006e-01 2.009741e-01
9.611697e-01 2.280322e-01
9.746662e-01 2.544622e-01
9.831352e-01 2.799103e-01
9.885847e-01 3.035664e-01
9.919385e-01 3.261183e-01
9.941863e-01 3.477254e-01
9.955560e-01 3.676302e-01
9.963800e-01 3.866562e-01
9.967352e-01 4.046646e-01
9.965795e-01 4.211058e-01
9.958916e-01 4.368147e-01
9.944679e-01 4.522005e-01
9.919132e-01 4.667069e-01
9.878003e-01 4.797091e-01
9.816871e-01 4.923135e-01
9.725372e-01 5.038420e-01
9.599263e-01 5.142373e-01
9.427292e-01 5.231978e-01
9.208664e-01 5.313117e-01
8.937003e-01 5.380717e-01
8.612440e-01 5.435507e-01
8.244490e-01 5.480581e-01
7.834765e-01 5.514950e-01
7.374695e-01 5.537390e-01
6.905329e-01 5.559611e-01
6.433037e-01 5.578164e-01
5.956997e-01 5.584560e-01
5.506144e-01 5.581051e-01
5.091815e-01 5.579593e-01
4.702641e-01 5.574408e-01
4.344015e-01 5.565712e-01
4.017366e-01 5.552373e-01
3.729093e-01 5.537740e-01
3.482593e-01 5.524237e-01
3.265154e-01 5.508475e-01
3.076035e-01 5.492155e-01
2.915276e-01 5.481429e-01
2.770183e-01 5.462843e-01
2.659478e-01 5.448625e-01
2.574632e-01 5.439812e-01
2.513466e-01 5.427865e-01
2.470189e-01 5.420079e-01
2.444958e-01 5.418278e-01
2.432916e-01 5.416897e-01
2.430623e-01 5.417342e-01
2.436926e-01 5.416783e-01
2.448446e-01 5.416007e-01
2.464516e-01 5.414748e-01
2.483025e-01 5.414189e-01
2.503512e-01 5.413992e-01
2.526217e-01 5.414128e-01
2.550003e-01 5.413829e-01
2.573091e-01 5.412968e-01
2.597904e-01 5.412014e-01
2.625402e-01 5.411705e-01
2.649239e-01 5.412306e-01
2.678746e-01 5.411526e-01
2.708730e-01 5.410933e-01
2.741097e-01 5.411431e-01
2.771615e-01 5.411528e-01
2.795961e-01 5.411068e-01
2.812687e-01 5.409185e-01
2.823313e-01 5.410243e-01
2.821993e-01 5.408906e-01
2.809130e-01 5.405460e-01
2.785120e-01 5.402313e-01
2.749185e-01 5.399181e-01
2.696566e-01 5.394924e-01
2.627278e-01 5.389066e-01
2.540160e-01 5.381143e-01
2.438816e-01 5.372798e-01
2.326423e-01 5.363203e-01
2.205652e-01 5.352165e-01
2.076151e-01 5.338744e-01
1.939027e-01 5.323457e-01
1.793734e-01 5.301895e-01
1.642114e-01 5.276511e-01
1.485920e-01 5.248972e-01
1.329435e-01 5.216989e-01
1.174322e-01 5.176666e-01
1.023802e-01 5.135026e-01
8.814389e-02 5.089903e-01
7.485368e-02 5.038845e-01
6.295232e-02 4.979103e-01
5.226184e-02 4.917448e-01
4.303935e-02 4.853009e-01
3.494982e-02 4.786771e-01
2.821192e-02 4.715154e-01
2.245201e-02 4.641180e-01
1.761682e-02 4.565137e-01
1.376450e-02 4.485763e-01
1.160034e-02 4.402721e-01
1.474612e-02 4.552247e-01
1.529160e-02 4.462987e-01
1.021856e-02 4.369401e-01
7.639195e-03 4.275999e-01
4.861310e-03 4.172166e-01
4.128550e-03 4.077041e-01
2.925693e-03 3.973378e-01
2.035366e-03 3.869193e-01
1.351025e-03 3.762501e-01
1.020331e-03 3.664062e-01
7.118636e-04 3.558277e-01
4.783145e-04 3.452428e-01
3.258709e-04 3.346095e-01
2.284624e-04 3.243857e-01
1.580674e-04 3.139547e-01
1.050326e-04 3.035991e-01
7.079304e-05 2.935090e-01
4.839412e-05 2.834616e-01
3.278849e-05 2.734222e-01
2.217940e-05 2.635647e-01
1.513456e-05 2.538933e-01
1.034863e-05 2.444277e-01
7.110201e-06 2.351364e-01
4.881105e-06 2.261888e-01
3.373890e-06 2.174964e-01
2.291669e-06 2.089213e-01
1.614114e-06 2.005456e-01
1.116937e-06 1.923997e-01
7.793528e-07 1.844371e-01
5.491065e-07 1.765910e-01
3.896005e-07 1.690867e-01
2.734000e-07 1.617236e-01
1.912787e-07 1.545884e-01
1.305802e-07 1.476817e-01
9.392687e-08 1.412147e-01
6.804366e-08 1.348054e-01
5.258870e-08 1.287536e-01
4.383678e-08 1.227921e-01
4.894568e-08 1.169620e-01
7.138425e-08 1.115158e-01
1.301707e-07 1.062941e-01
2.669900e-07 1.011546e-01
5.377991e-07 9.624289e-02
1.211316e-06 9.176348e-02
2.396954e-06 8.734593e-02
5.085404e-06 8.310023e-02
1.019678e-05 7.908852e-02
2.051870e-05 7.534803e-02
4.360665e-05 7.180087e-02
8.750378e-05 6.849237e-02
1.650465e-04 6.524570e-02
3.271123e-04 6.222764e-02
6.456402e-04 5.938923e-02
1.266813e-03 5.667511e-02
2.399806e-03 5.412323e-02
4.727564e-03 5.180375e-02
8.738904e-03 4.968829e-02
1.653247e-02 4.803621e-02
3.061518e-02 4.684558e-02
5.614872e-02 4.665663e-02
9.992464e-02 4.796701e-02
1.706330e-01 5.149285e-02
2.792613e-01 5.881598e-02
4.223492e-01 7.107567e-02
5.758957e-01 8.842966e-02
7.089750e-01 1.093372e-01
8.105533e-01 1.349116e-01
8.799762e-01 1.611561e-01
9.240578e-01 1.879264e-01
9.511869e-01 2.146564e-01
9.681385e-01 2.408213e-01
9.788930e-01 2.651749e-01
9.855004e-01 2.886005e-01
9.899169e-01 3.111151e-01
9.927231e-01 3.321726e-01
9.946173e-01 3.522251e-01
9.958623e-01 3.711205e-01
9.965443e-01 3.884329e-01
9.968533e-01 4.051652e-01
9.967323e-01 4.214075e-01
9.960717e-01 4.368871e-01
9.947372e-01 4.508516e-01
9.925790e-01 4.643351e-01
9.891242e-01 4.769240e-01
9.841742e-01 4.884544e-01
9.771651e-01 4.986766e-01
9.679683e-01 5.081508e-01
9.561004e-01 5.164250e-01
9.413351e-01 5.238050e-01
9.238523e-01 5.299009e-01
9.033855e-01 5.354032e-01
8.789316e-01 5.402459e-01
8.524215e-01 5.447350e-01
8.239989e-01 5.486448e-01
7.933280e-01 5.517863e-01
7.619040e-01 5.539557e-01
7.309914e-01 5.555733e-01
6.997504e-01 5.569745e-01
6.686829e-01 5.580804e-01
6.379732e-01 5.585144e-01
6.089830e-01 5.585568e-01
5.827319e-01 5.587216e-01
5.582177e-01 5.585728e-01
5.357547e-01 5.582003e-01
5.158827e-01 5.578252e-01
4.972995e-01 5.568762e-01
4.826483e-01 5.561301e-01
4.712269e-01 5.555055e-01
4.627512e-01 5.550153e-01
4.567634e-01 5.545121e-01
4.532367e-01 5.541827e-01
4.515459e-01 5.541164e-01
4.512490e-01 5.540464e-01
4.521197e-01 5.539559e-01
4.536688e-01 5.538719e-01
4.558566e-01 5.537168e-01
4.583916e-01 5.535831e-01
4.611994e-01 5.534392e-01
4.642926e-01 5.533388e-01
4.675203e-01 5.532159e-01
4.706340e-01 5.530438e-01
4.739679e-01 5.527439e-01
4.776214e-01 5.526457e-01
4.808343e-01 5.523845e-01
4.846706e-01 5.523589e-01
4.886026e-01 5.522126e-01
4.928383e-01 5.520155e-01
4.968227e-01 5.518189e-01
4.999068e-01 5.515401e-01
5.020580e-01 5.514147e-01
5.034572e-01 5.513214e-01
5.033402e-01 5.512730e-01
5.017319e-01 5.511717e-01
4.987178e-01 5.509667e-01
4.942158e-01 5.508268e-01
4.875146e-01 5.507065e-01
4.785278e-01 5.505548e-01
4.669723e-01 5.503085e-01
4.532137e-01 5.500628e-01
4.375799e-01 5.498063e-01
4.202800e-01 5.494417e-01
4.011525e-01 5.489573e-01
3.801672e-01 5.483625e-01
3.567299e-01 5.470842e-01
3.312394e-01 5.454623e-01
3.040860e-01 5.435289e-01
2.759346e-01 5.410480e-01
2.469469e-01 5.379721e-01
2.180826e-01 5.345572e-01
1.898856e-01 5.306656e-01
1.627877e-01 5.263448e-01
1.379313e-01 5.207893e-01
1.151631e-01 5.154425e-01
9.522362e-02 5.093050e-01
7.756895e-02 5.030590e-01
6.265900e-02 4.958511e-01
4.987256e-02 4.885716e-01
3.906618e-02 4.808907e-01
3.049572e-02 4.727241e-01
2.559864e-02 4.646099e-01
3.279423e-02 4.797485e-01
3.353222e-02 4.710605e-01
2.246675e-02 4.613453e-01
1.658111e-02 4.514053e-01
1.046756e-02 4.404614e-01
8.764470e-03 4.309315e-01
6.160096e-03 4.200183e-01
4.229116e-03 4.089349e-01
2.788663e-03 3.973951e-01
2.077120e-03 3.873464e-01
1.433178e-03 3.762289e-01
9.506359e-04 3.649522e-01
6.420516e-04 3.536166e-01
4.448342e-04 3.428831e-01
3.026379e-04 3.319038e-01
1.989074e-04 3.209577e-01
1.326241e-04 3.103048e-01
8.950117e-05 2.997976e-01
5.978209e-05 2.891954e-01
3.992894e-05 2.787017e-01
2.690817e-05 2.684472e-01
1.818137e-05 2.584088e-01
1.233374e-05 2.486426e-01
8.352610e-06 2.391368e-01
5.721437e-06 2.299273e-01
3.833403e-06 2.208294e-01
2.670413e-06 2.121047e-01
1.830339e-06 2.034870e-01
1.263057e-06 1.950419e-01
8.793965e-07 1.867554e-01
6.152297e-07 1.787565e-01
4.276165e-07 1.708464e-01
2.965842e-07 1.634593e-01
1.999777e-07 1.560276e-01
1.417499e-07 1.491038e-01
9.966099e-08 1.423674e-01
7.184096e-08 1.360323e-01
5.218061e-08 1.296989e-01
4.397134e-08 1.236496e-01
4.583782e-08 1.179062e-01
6.460796e-08 1.122322e-01
1.164562e-07 1.070115e-01
2.238988e-07 1.018167e-01
4.999485e-07 9.692942e-02
9.972641e-07 9.218248e-02
2.139543e-06 8.781107e-02
4.280982e-06 8.365248e-02
8.529293e-06 7.967712e-02
1.851801e-05 7.587481e-02
3.730403e-05 7.237258e-02
7.021114e-05 6.889528e-02
1.406363e-04 6.566969e-02
2.797836e-04 6.268488e-02
5.503250e-04 5.979396e-02
1.048430e-03 5.705306e-02
2.072273e-03 5.452179e-02
3.828571e-03 5.213482e-02
7.310883e-03 5.001344e-02
1.364534e-02 4.820145e-02
2.538813e-02 4.690417e-02
4.618022e-02 4.635932e-02
8.177348e-02 4.701497e-02
1.425932e-01 4.977421e-02
2.372700e-01 5.565124e-02
3.656557e-01 6.565448e-02
5.115436e-01 7.993605e-02
6.535331e-01 9.937835e-02
7.693091e-01 1.227041e-01
8.510548e-01 1.480293e-01
9.041141e-01 1.748703e-01
9.379834e-01 2.005950e-01
9.595073e-01 2.258258e-01
9.727395e-01 2.498727e-01
9.814618e-01 2.731591e-01
9.870335e-01 2.951137e-01
9.907800e-01 3.160949e-01
9.933042e-01 3.358354e-01
9.949076e-01 3.540866e-01
9.960131e-01 3.717647e-01
9.966742e-01 3.888329e-01
9.969222e-01 4.051653e-01
9.967791e-01 4.200749e-01
9.962690e-01 4.342065e-01
9.951686e-01 4.476513e-01
9.934453e-01 4.600534e-01
9.908413e-01 4.712101e-01
9.873055e-01 4.816994e-01
9.825845e-01 4.909564e-01
9.765579e-01 4.994492e-01
9.692254e-01 5.065040e-01
9.604118e-01 5.130804e-01
9.495064e-01 5.195353e-01
9.372573e-01 5.256259e-01
9.237375e-01 5.309698e-01
9.087037e-01 5.352135e-01
8.925711e-01 5.388582e-01
8.761312e-01 5.418320e-01
8.588164e-01 5.446979e-01
8.407454e-01 5.472591e-01
8.218155e-01 5.492511e-01
8.030718e-01 5.507057e-01
7.853951e-01 5.520407e-01
7.680829e-01 5.531407e-01
7.514758e-01 5.539512e-01
7.361818e-01 5.546675e-01
7.213664e-01 5.551084e-01
7.093525e-01 5.551215e-01
6.997513e-01 5.549637e-01
6.924995e-01 5.546716e-01
6.873167e-01 5.545113e-01
6.841765e-01 5.545443e-01
6.826747e-01 5.545026e-01
6.823955e-01 5.543956e-01
6.831293e-01 5.543301e-01
6.844466e-01 5.541231e-01
6.863112e-01 5.539076e-01
6.884914e-01 5.536308e-01
6.908979e-01 5.533357e-01
6.935421e-01 5.530464e-01
6.962946e-01 5.527700e-01
6.989376e-01 5.523312e-01
7.017287e-01 5.519241e-01
7.047812e-01 5.516133e-01
7.074551e-01 5.511961e-01
7.106190e-01 5.508798e-01
7.138410e-01 5.505425e-01
7.172746e-01 5.501925e-01
7.205145e-01 5.498083e-01
7.229397e-01 5.494553e-01
7.246939e-01 5.491985e-01
7.258351e-01 5.490200e-01
7.258039e-01 5.489433e-01
7.245950e-01 5.488679e-01
7.222414e-01 5.488103e-01
7.187327e-01 5.488924e-01
7.134402e-01 5.490929e-01
7.062036e-01 5.493888e-01
6.966675e-01 5.497770e-01
6.850264e-01 5.502540e-01
6.714272e-01 5.507940e-01
6.558408e-01 5.513534e-01
6.379381e-01 5.519027e-01
6.173746e-01 5.524295e-01
5.927671e-01 5.525198e-01
5.643224e-01 5.523503e-01
5.321851e-01 5.518901e-01
4.965342e-01 5.513504e-01
4.572752e-01 5.498727e-01
4.155940e-01 5.484265e-01
3.720098e-01 5.462749e-01
3.273886e-01 5.433997e-01
2.838452e-01 5.393976e-01
2.419453e-01 5.355189e-01
2.034852e-01 5.307491e-01
1.682193e-01 5.250656e-01
1.372863e-01 5.188112e-01
1.101794e-01 5.122858e-01
8.677187e-02 5.054011e-01
6.800859e-02 4.974713e-01
5.698504e-02 4.892594e-01
7.315673e-02 5.044875e-01
7.366482e-02 4.962077e-01
4.990366e-02 4.867663e-01
3.648910e-02 4.768443e-01
2.295302e-02 4.648125e-01
1.897013e-02 4.555980e-01
1.322566e-02 4.440544e-01
8.959675e-03 4.325788e-01
5.874041e-03 4.199074e-01
4.314753e-03 4.097245e-01
2.945923e-03 3.979106e-01
1.930374e-03 3.859905e-01
1.290488e-03 3.738728e-01
8.844647e-04 3.625692e-01
5.913724e-04 3.509019e-01
3.852102e-04 3.393473e-01
2.538495e-04 3.280258e-01
1.688567e-04 3.169427e-01
1.111964e-04 3.057918e-01
7.329727e-05 2.947035e-01
4.877126e-05 2.839198e-01
3.256628e-05 2.732790e-01
2.179377e-05 2.628079e-01
1.455226e-05 2.527573e-01
9.865987e-06 2.430222e-01
6.525106e-06 2.334333e-01
4.490904e-06 2.241974e-01
3.053944e-06 2.149989e-01
2.082991e-06 2.060823e-01
1.430836e-06 1.973389e-01
9.879853e-07 1.889474e-01
6.777322e-07 1.807497e-01
4.663801e-07 1.726155e-01
3.112425e-07 1.648500e-01
2.185284e-07 1.576049e-01
1.505660e-07 1.505164e-01
1.053518e-07 1.437080e-01
7.341079e-08 1.370384e-01
5.477180e-08 1.306862e-01
4.445442e-08 1.246641e-01
4.379131e-08 1.187019e-01
5.948990e-08 1.131436e-01
9.878355e-08 1.076772e-01
2.083688e-07 1.026069e-01
4.142616e-07 9.748092e-02
8.975114e-07 9.285510e-02
1.791766e-06 8.847010e-02
3.540608e-06 8.409909e-02
7.778500e-06 8.010631e-02
1.576966e-05 7.643675e-02
2.963033e-05 7.276148e-02
5.987559e-05 6.933593e-02
1.204496e-04 6.615420e-02
2.375087e-04 6.308043e-02
4.557417e-04 6.015141e-02
9.032127e-04 5.748008e-02
1.668690e-03 5.487017e-02
3.209161e-03 5.246062e-02
6.007908e-03 5.032610e-02
1.127840e-02 4.850481e-02
2.072668e-02 4.705759e-02
3.734420e-02 4.624324e-02
6.728272e-02 4.645330e-02
1.181390e-01 4.835341e-02
1.974544e-01 5.283791e-02
3.077701e-01 6.089023e-02
4.459519e-01 7.281773e-02
5.921813e-01 9.086400e-02
7.192772e-01 1.112596e-01
8.133814e-01 1.351121e-01
8.779064e-01 1.606552e-01
9.204824e-01 1.858708e-01
9.471088e-01 2.101275e-01
9.645743e-01 2.337422e-01
9.757814e-01 2.566259e-01
9.831811e-01 2.784285e-01
9.880937e-01 2.989379e-01
9.912706e-01 3.181383e-01
9.935225e-01 3.366894e-01
9.950627e-01 3.545070e-01
9.960365e-01 3.717215e-01
9.965929e-01 3.875220e-01
9.968988e-01 4.024190e-01
9.968231e-01 4.165501e-01
9.964630e-01 4.296247e-01
9.956866e-01 4.416211e-01
9.945133e-01 4.527926e-01
9.928242e-01 4.629365e-01
9.905858e-01 4.721614e-01
9.877736e-01 4.799446e-01
9.843193e-01 4.872327e-01
9.799422e-01 4.945006e-01
9.748849e-01 5.015624e-01
9.692176e-01 5.078200e-01
9.628502e-01 5.129039e-01
9.558372e-01 5.172694e-01
9.485783e-01 5.209760e-01
9.407889e-01 5.245850e-01
9.324199e-01 5.281080e-01
9.233289e-01 5.310425e-01
9.140876e-01 5.333390e-01
9.051871e-01 5.354268e-01
8.962135e-01 5.374298e-01
8.873487e-01 5.391365e-01
8.789805e-01 5.406251e-01
8.707561e-01 5.416052e-01
8.639367e-01 5.422988e-01
8.583784e-01 5.425110e-01
8.541229e-01 5.426219e-01
8.510769e-01 5.427887e-01
8.492120e-01 5.429114e-01
8.482999e-01 5.429021e-01
8.481042e-01 5.428342e-01
8.485239e-01 5.427024e-01
8.492683e-01 5.424880e-01
8.503435e-01 5.422005e-01
8.516116e-01 5.417904e-01
8.530100e-01 5.413638e-01
8.545465e-01 5.409115e-01
8.561544e-01 5.404606e-01
8.576747e-01 5.398711e-01
8.592848e-01 5.393386e-01
8.610364e-01 5.387827e-01
8.625641e-01 5.383182e-01
8.643573e-01 5.378588e-01
8.661832e-01 5.373556e-01
8.681118e-01 5.367703e-01
8.699485e-01 5.362688e-01
8.712958e-01 5.357266e-01
8.723040e-01 5.353625e-01
8.729573e-01 5.350925e-01
8.729734e-01 5.350293e-01
8.723411e-01 5.350235e-01
8.710628e-01 5.350569e-01
8.691620e-01 5.353048e-01
8.662781e-01 5.356994e-01
8.622741e-01 5.363283e-01
8.569159e-01 5.371086e-01
8.502697e-01 5.381053e-01
8.423643e-01 5.392791e-01
8.330951e-01 5.405677e-01
8.221743e-01 5.419688e-01
8.092151e-01 5.434641e-01
7.928159e-01 5.447839e-01
7.728973e-01 5.460529e-01
7.492074e-01 5.473952e-01
7.212869e-01 5.485047e-01
6.882082e-01 5.493739e-01
6.504204e-01 5.500933e-01
6.071155e-01 5.504050e-01
5.582646e-01 5.501097e-01
5.053580e-01 5.490459e-01
4.494006e-01 5.474372e-01
3.928159e-01 5.451306e-01
3.362707e-01 5.419055e-01
2.826119e-01 5.381223e-01
2.326319e-01 5.332344e-01
1.870690e-01 5.276595e-01
1.489354e-01 5.207668e-01
1.253584e-01 5.140090e-01
1.594761e-01 5.261698e-01
1.582007e-01 5.205623e-01
1.101237e-01 5.117443e-01
8.053121e-02 5.023679e-01
5.092345e-02 4.893660e-01
4.167587e-02 4.814422e-01
2.889028e-02 4.694395e-01
1.935955e-02 4.576113e-01
1.262578e-02 4.438810e-01
9.147001e-03 4.336963e-01
6.180508e-03 4.209556e-01
4.005449e-03 4.082236e-01
2.647208e-03 3.954210e-01
1.793710e-03 3.838292e-01
1.179286e-03 3.711010e-01
7.631673e-04 3.588264e-01
4.963866e-04 3.469714e-01
3.252430e-04 3.353816e-01
2.112399e-04 3.234791e-01
1.373746e-04 3.116954e-01
9.021875e-05 3.002510e-01
5.950658e-05 2.890187e-01
3.925440e-05 2.779440e-01
2.586264e-05 2.671687e-01
1.733359e-05 2.569017e-01
1.131404e-05 2.467573e-01
7.691769e-06 2.369808e-01
5.193747e-06 2.273681e-01
3.498632e-06 2.178290e-01
2.365335e-06 2.086082e-01
1.616316e-06 1.995913e-01
1.089819e-06 1.909827e-01
7.431029e-07 1.825204e-01
4.915176e-07 1.742553e-01
3.424509e-07 1.664667e-01
2.312907e-07 1.589317e-01
1.590602e-07 1.518266e-01
1.100430e-07 1.447313e-01
7.892896e-08 1.381718e-01
5.735372e-08 1.316993e-01
4.417632e-08 1.254245e-01
4.295071e-08 1.195034e-01
5.269027e-08 1.139427e-01
9.278347e-08 1.084196e-01
1.749349e-07 1.031290e-01
3.768304e-07 9.812636e-02
7.489917e-07 9.348465e-02
1.470399e-06 8.892589e-02
3.233737e-06 8.459043e-02
6.626721e-06 8.070021e-02
1.242587e-05 7.690208e-02
2.525369e-05 7.322336e-02
5.153009e-05 6.989791e-02
1.018674e-04 6.666091e-02
1.970916e-04 6.355272e-02
3.917366e-04 6.065444e-02
7.246791e-04 5.788838e-02
1.400908e-03 5.529658e-02
2.622358e-03 5.288133e-02
