Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:30:40 2023
Comments:
Values of u and v follow
8.356674e-03 4.253652e-01
3.997013e-03 4.064904e-01
1.905895e-03 3.878439e-01
9.082594e-04 3.695340e-01
4.334048e-04 3.516290e-01
2.074125e-04 3.341752e-01
9.968624e-05 3.172070e-01
4.817726e-05 3.007504e-01
2.344020e-05 2.848261e-01
1.149378e-05 2.694500e-01
5.685669e-06 2.546345e-01
2.840005e-06 2.403884e-01
1.433649e-06 2.267173e-01
7.319571e-07 2.136239e-01
3.782211e-07 2.011079e-01
1.979187e-07 1.891669e-01
1.049393e-07 1.777959e-01
5.640213e-08 1.669877e-01
3.074118e-08 1.567334e-01
1.699587e-08 1.470222e-01
9.533720e-09 1.378420e-01
5.426824e-09 1.291791e-01
3.134965e-09 1.210192e-01
1.837956e-09 1.133464e-01
1.093550e-09 1.061447e-01
6.602487e-10 9.939692e-02
4.044821e-10 9.308537e-02
2.514391e-10 8.719130e-02
1.587652e-10 8.169390e-02
1.025131e-10 7.656862e-02
7.027802e-11 7.178735e-02
6.059930e-11 6.732431e-02
9.455828e-11 6.315505e-02
2.659987e-10 5.925867e-02
9.278021e-10 5.561671e-02
3.359490e-09 5.221277e-02
1.211463e-08 4.903214e-02
4.312894e-08 4.606131e-02
1.512056e-07 4.328757e-02
5.213266e-07 4.069884e-02
1.765486e-06 3.828355e-02
5.865279e-06 3.603069e-02
1.909050e-05 3.392996e-02
6.079369e-05 3.197235e-02
1.891444e-04 3.015176e-02
5.740626e-04 2.846971e-02
1.696641e-03 2.694817e-02
4.871269e-03 2.566363e-02
1.353110e-02 2.483260e-02
3.605913e-02 2.501104e-02
9.051806e-02 2.749560e-02
2.061121e-01 3.487127e-02
3.998022e-01 5.086877e-02
6.233644e-01 7.777768e-02
7.939598e-01 1.132718e-01
8.924455e-01 1.524610e-01
9.430535e-01 1.916343e-01
9.684926e-01 2.289087e-01
9.815031e-01 2.635258e-01
9.882712e-01 2.952670e-01
9.916283e-01 3.241467e-01
9.927334e-01 3.502699e-01
9.918432e-01 3.737665e-01
9.886659e-01 3.947618e-01
9.825697e-01 4.133650e-01
9.727828e-01 4.296703e-01
9.586345e-01 4.437661e-01
9.398206e-01 4.557507e-01
9.166200e-01 4.657494e-01
8.899743e-01 4.739261e-01
8.613871e-01 4.804817e-01
8.326717e-01 4.856445e-01
8.056487e-01 4.896497e-01
7.818902e-01 4.927216e-01
7.625737e-01 4.950573e-01
7.484476e-01 4.968171e-01
7.398703e-01 4.981210e-01
7.368829e-01 4.990491e-01
7.392807e-01 4.996454e-01
7.466671e-01 4.999232e-01
7.584899e-01 4.998714e-01
7.740655e-01 4.994604e-01
7.926006e-01 4.986484e-01
8.132210e-01 4.973876e-01
8.350132e-01 4.956298e-01
8.570762e-01 4.933312e-01
8.785806e-01 4.904571e-01
8.988235e-01 4.869841e-01
9.172704e-01 4.829020e-01
9.335757e-01 4.782134e-01
9.475800e-01 4.729330e-01
9.592878e-01 4.670850e-01
9.688311e-01 4.607012e-01
9.764279e-01 4.538185e-01
9.823420e-01 4.464769e-01
9.868500e-01 4.387178e-01
9.902166e-01 4.305834e-01
9.926793e-01 4.221160e-01
9.944407e-01 4.133578e-01
9.956663e-01 4.043511e-01
9.964868e-01 3.951385e-01
9.970022e-01 3.857633e-01
9.972865e-01 3.762694e-01
9.973929e-01 3.667017e-01
9.973582e-01 3.571053e-01
9.972069e-01 3.475258e-01
9.969543e-01 3.380082e-01
9.966092e-01 3.285968e-01
9.961758e-01 3.193347e-01
9.956552e-01 3.102649e-01
9.950474e-01 3.014308e-01
9.943524e-01 2.928776e-01
9.935716e-01 2.846527e-01
9.927095e-01 2.768063e-01
9.917750e-01 2.693909e-01
9.907820e-01 2.624607e-01
9.897504e-01 2.560697e-01
9.887067e-01 2.502710e-01
9.876827e-01 2.451152e-01
9.867152e-01 2.406505e-01
9.858442e-01 2.369216e-01
9.851098e-01 2.339696e-01
9.845496e-01 2.318314e-01
9.841957e-01 2.305396e-01
9.840710e-01 2.301221e-01
9.841875e-01 2.306023e-01
9.845445e-01 2.319983e-01
9.851280e-01 2.343233e-01
9.859124e-01 2.375852e-01
9.868619e-01 2.417861e-01
9.879340e-01 2.469228e-01
9.890830e-01 2.529861e-01
9.902635e-01 2.599602e-01
9.914335e-01 2.678215e-01
9.925569e-01 2.765367e-01
9.936044e-01 2.860634e-01
9.945535e-01 2.963540e-01
9.953882e-01 3.073601e-01
9.960974e-01 3.190339e-01
9.966710e-01 3.313287e-01
9.970950e-01 3.441984e-01
9.973421e-01 3.575963e-01
9.973581e-01 3.714743e-01
9.970371e-01 3.857817e-01
9.961777e-01 4.004629e-01
9.944012e-01 4.154541e-01
9.910021e-01 4.306755e-01
9.846735e-01 4.460168e-01
9.730214e-01 4.613101e-01
9.517569e-01 4.762802e-01
9.653822e-01 4.678343e-01
9.355234e-01 4.834577e-01
8.809467e-01 4.977305e-01
7.868541e-01 5.094224e-01
6.420004e-01 5.167225e-01
4.588405e-01 5.177068e-01
2.833092e-01 5.115824e-01
1.556487e-01 4.994494e-01
7.930045e-02 4.833564e-01
3.867872e-02 4.651041e-01
1.842159e-02 4.458748e-01
8.665428e-03 4.263480e-01
4.052374e-03 4.068945e-01
1.891533e-03 3.877162e-01
8.835936e-04 3.689276e-01
4.138818e-04 3.505977e-01
1.947051e-04 3.327719e-01
9.212045e-05 3.154821e-01
4.388879e-05 2.987519e-01
2.107977e-05 2.825992e-01
1.021761e-05 2.670371e-01
5.002919e-06 2.520749e-01
2.476695e-06 2.377187e-01
1.240635e-06 2.239709e-01
6.292886e-07 2.108314e-01
3.234194e-07 1.982973e-01
1.685128e-07 1.863631e-01
8.905447e-08 1.750214e-01
4.775350e-08 1.642624e-01
2.599074e-08 1.540747e-01
1.436152e-08 1.444453e-01
8.057943e-09 1.353599e-01
4.591269e-09 1.268030e-01
2.656687e-09 1.187582e-01
1.561114e-09 1.112081e-01
9.314897e-10 1.041347e-01
5.643103e-10 9.751947e-02
3.470686e-10 9.134257e-02
2.167606e-10 8.558221e-02
1.377707e-10 8.021276e-02
9.025139e-11 7.520469e-02
6.515504e-11 7.053074e-02
6.674332e-11 6.616508e-02
1.333212e-10 6.208563e-02
4.191064e-10 5.827286e-02
1.491525e-09 5.470951e-02
5.382394e-09 5.138009e-02
1.923309e-08 4.827040e-02
6.769111e-08 4.536709e-02
2.342051e-07 4.265747e-02
7.955626e-07 4.012936e-02
2.649866e-06 3.777113e-02
8.643469e-06 3.557173e-02
2.757338e-05 3.352099e-02
8.590808e-05 3.161031e-02
2.610372e-04 2.983483e-02
7.723858e-04 2.819924e-02
2.221536e-03 2.673335e-02
6.195305e-03 2.553152e-02
1.667739e-02 2.484744e-02
4.294210e-02 2.530298e-02
1.037319e-01 2.827510e-02
2.263137e-01 3.633396e-02
4.205259e-01 5.285636e-02
6.348175e-01 7.948452e-02
7.960945e-01 1.137223e-01
8.905635e-01 1.511259e-01
9.404076e-01 1.883954e-01
9.661892e-01 2.238325e-01
9.797526e-01 2.567344e-01
9.870485e-01 2.868880e-01
9.909304e-01 3.142993e-01
9.927005e-01 3.390639e-01
9.928589e-01 3.613079e-01
9.914692e-01 3.811612e-01
9.883643e-01 3.987476e-01
9.832998e-01 4.141844e-01
9.760925e-01 4.275876e-01
9.667409e-01 4.390811e-01
9.555049e-01 4.488039e-01
9.429204e-01 4.569114e-01
9.297443e-01 4.635724e-01
9.168496e-01 4.689596e-01
9.051030e-01 4.732409e-01
8.952580e-01 4.765695e-01
8.878823e-01 4.790777e-01
8.833247e-01 4.808725e-01
8.817145e-01 4.820348e-01
8.829827e-01 4.826204e-01
8.868930e-01 4.826633e-01
8.930792e-01 4.821796e-01
9.010834e-01 4.811720e-01
9.103945e-01 4.796341e-01
9.204870e-01 4.775552e-01
9.308571e-01 4.749233e-01
9.410546e-01 4.717284e-01
9.507075e-01 4.679649e-01
9.595377e-01 4.636327e-01
9.673654e-01 4.587376e-01
9.741042e-01 4.532916e-01
9.797478e-01 4.473123e-01
9.843521e-01 4.408216e-01
9.880149e-01 4.338457e-01
9.908577e-01 4.264131e-01
9.930090e-01 4.185549e-01
9.945932e-01 4.103039e-01
9.957224e-01 4.016944e-01
9.964922e-01 3.927621e-01
9.969803e-01 3.835441e-01
9.972472e-01 3.740791e-01
9.973375e-01 3.644076e-01
9.972826e-01 3.545717e-01
9.971024e-01 3.446155e-01
9.968079e-01 3.345846e-01
9.964029e-01 3.245258e-01
9.958857e-01 3.144868e-01
9.952505e-01 3.045149e-01
9.944884e-01 2.946569e-01
9.935890e-01 2.849588e-01
9.925411e-01 2.754660e-01
9.913341e-01 2.662247e-01
9.899604e-01 2.572826e-01
9.884169e-01 2.486900e-01
9.867082e-01 2.404994e-01
9.848485e-01 2.327659e-01
9.828638e-01 2.255458e-01
9.807932e-01 2.188947e-01
9.786897e-01 2.128666e-01
9.766187e-01 2.075129e-01
9.746564e-01 2.028817e-01
9.728853e-01 1.990173e-01
9.713893e-01 1.959600e-01
9.702469e-01 1.937462e-01
9.695247e-01 1.924079e-01
9.692709e-01 1.919731e-01
9.695102e-01 1.924653e-01
9.702407e-01 1.939040e-01
9.714331e-01 1.963042e-01
9.730331e-01 1.996758e-01
9.749656e-01 2.040242e-01
9.771416e-01 2.093489e-01
9.794655e-01 2.156435e-01
9.818431e-01 2.228951e-01
9.841882e-01 2.310825e-01
9.864284e-01 2.401740e-01
9.885072e-01 2.501273e-01
9.903852e-01 2.608936e-01
9.920400e-01 2.724222e-01
9.934640e-01 2.846628e-01
9.946611e-01 2.975658e-01
9.956408e-01 3.110826e-01
9.964121e-01 3.251642e-01
9.969762e-01 3.397612e-01
9.973155e-01 3.548230e-01
9.973759e-01 3.702976e-01
9.970339e-01 3.861298e-01
9.960350e-01 4.022591e-01
9.938756e-01 4.186138e-01
9.895765e-01 4.351000e-01
9.812588e-01 4.515810e-01
9.866227e-01 4.422798e-01
9.745986e-01 4.597476e-01
9.509629e-01 4.766983e-01
9.056827e-01 4.924840e-01
8.232807e-01 5.059448e-01
6.878968e-01 5.152354e-01
5.034100e-01 5.181259e-01
3.142061e-01 5.133043e-01
1.715979e-01 5.016368e-01
8.596497e-02 4.853856e-01
4.102729e-02 4.666606e-01
1.909344e-02 4.468501e-01
8.778817e-03 4.267354e-01
4.016919e-03 4.067301e-01
1.837011e-03 3.870518e-01
8.419554e-04 3.678188e-01
3.875171e-04 3.491000e-01
1.793947e-04 3.309385e-01
8.364484e-05 3.133636e-01
3.932875e-05 2.963959e-01
1.866828e-05 2.800501e-01
8.954936e-06 2.643363e-01
4.344960e-06 2.492607e-01
2.134214e-06 2.348260e-01
1.062050e-06 2.210320e-01
5.357915e-07 2.078753e-01
2.741840e-07 1.953502e-01
1.423966e-07 1.834485e-01
7.508409e-08 1.721599e-01
4.020981e-08 1.614723e-01
2.187575e-08 1.513717e-01
1.209260e-08 1.418431e-01
6.792799e-09 1.328698e-01
3.877644e-09 1.244346e-01
2.249395e-09 1.165191e-01
1.325882e-09 1.091043e-01
7.940150e-10 1.021706e-01
4.830339e-10 9.569702e-02
2.985049e-10 8.966089e-02
1.875238e-10 8.403535e-02
1.202614e-10 7.878943e-02
8.058007e-11 7.389430e-02
6.320865e-11 6.932270e-02
8.067315e-11 6.505127e-02
1.981808e-10 6.105940e-02
6.646657e-10 5.732888e-02
2.380295e-09 5.384344e-02
8.525223e-09 5.058814e-02
3.011843e-08 4.754897e-02
1.045899e-07 4.471258e-02
3.564368e-07 4.206618e-02
1.190561e-06 3.959752e-02
3.892651e-06 3.729492e-02
1.244226e-05 3.514736e-02
3.882705e-05 3.314482e-02
1.181302e-04 3.127927e-02
3.499242e-04 2.954728e-02
1.007688e-03 2.795706e-02
2.816060e-03 2.654646e-02
7.617066e-03 2.542670e-02
1.984812e-02 2.488264e-02
4.934864e-02 2.558095e-02
1.147881e-01 2.892393e-02
2.407695e-01 3.737230e-02
4.317890e-01 5.390797e-02
6.371089e-01 7.970867e-02
7.921163e-01 1.123397e-01
8.850859e-01 1.478060e-01
9.356381e-01 1.831289e-01
9.625730e-01 2.167334e-01
9.771455e-01 2.479412e-01
9.852287e-01 2.765305e-01
9.897628e-01 3.024910e-01
9.921924e-01 3.259038e-01
9.931976e-01 3.468856e-01
9.930631e-01 3.655627e-01
9.918770e-01 3.820618e-01
9.896554e-01 3.965086e-01
9.864293e-01 4.090314e-01
9.823021e-01 4.197659e-01
9.774786e-01 4.288549e-01
9.722600e-01 4.364470e-01
9.670138e-01 4.426904e-01
9.621272e-01 4.477278e-01
9.579574e-01 4.516908e-01
9.547912e-01 4.546959e-01
9.528185e-01 4.568418e-01
9.521227e-01 4.582088e-01
9.526846e-01 4.588590e-01
9.543968e-01 4.588385e-01
9.570836e-01 4.581795e-01
9.605245e-01 4.569039e-01
9.644778e-01 4.550255e-01
9.687022e-01 4.525534e-01
9.729753e-01 4.494939e-01
9.771076e-01 4.458528e-01
9.809515e-01 4.416368e-01
9.844043e-01 4.368548e-01
9.874071e-01 4.315180e-01
9.899397e-01 4.256408e-01
9.920128e-01 4.192405e-01
9.936588e-01 4.123373e-01
9.949236e-01 4.049538e-01
9.958588e-01 3.971156e-01
9.965155e-01 3.888501e-01
9.969403e-01 3.801872e-01
9.971726e-01 3.711589e-01
9.972431e-01 3.617995e-01
9.971739e-01 3.521454e-01
9.969785e-01 3.422354e-01
9.966625e-01 3.321109e-01
9.962245e-01 3.218154e-01
9.956565e-01 3.113950e-01
9.949452e-01 3.008980e-01
9.940720e-01 2.903741e-01
9.930141e-01 2.798743e-01
9.917456e-01 2.694496e-01
9.902375e-01 2.591504e-01
9.884600e-01 2.490261e-01
9.863830e-01 2.391259e-01
9.839795e-01 2.294995e-01
9.812289e-01 2.201976e-01
9.781211e-01 2.112736e-01
9.746625e-01 2.027829e-01
9.708809e-01 1.947826e-01
9.668294e-01 1.873303e-01
9.625897e-01 1.804819e-01
9.582725e-01 1.742906e-01
9.540154e-01 1.688058e-01
9.499780e-01 1.640726e-01
9.463325e-01 1.601317e-01
9.432530e-01 1.570198e-01
9.409021e-01 1.547693e-01
9.394166e-01 1.534093e-01
9.388956e-01 1.529656e-01
9.393897e-01 1.534616e-01
9.408953e-01 1.549178e-01
9.433525e-01 1.573522e-01
9.466494e-01 1.607795e-01
9.506307e-01 1.652106e-01
9.551107e-01 1.706517e-01
9.598891e-01 1.771033e-01
9.647674e-01 1.845588e-01
9.695638e-01 1.930027e-01
9.741254e-01 2.024079e-01
9.783347e-01 2.127345e-01
9.821123e-01 2.239338e-01
9.854169e-01 2.359533e-01
9.882416e-01 2.487398e-01
9.906064e-01 2.622399e-01
9.925486e-01 2.764011e-01
9.941133e-01 2.911704e-01
9.953455e-01 3.064945e-01
9.962828e-01 3.223198e-01
9.969466e-01 3.385920e-01
9.973285e-01 3.552564e-01
9.973665e-01 3.722569e-01
9.968980e-01 3.895344e-01
9.955666e-01 4.070225e-01
9.926360e-01 4.246412e-01
9.945511e-01 4.147322e-01
9.901446e-01 4.335122e-01
9.808796e-01 4.521510e-01
9.618578e-01 4.703398e-01
9.237871e-01 4.874931e-01
8.510751e-01 5.025192e-01
7.246681e-01 5.135674e-01
5.408997e-01 5.181707e-01
3.407009e-01 5.145385e-01
1.847961e-01 5.032689e-01
9.098301e-02 4.868164e-01
4.248557e-02 4.676016e-01
1.932683e-02 4.472152e-01
8.691189e-03 4.265333e-01
3.894346e-03 4.060061e-01
1.746549e-03 3.858624e-01
7.862218e-04 3.662223e-01
3.559560e-04 3.471526e-01
1.623380e-04 3.286938e-01
7.467913e-05 3.108717e-01
3.469356e-05 2.937035e-01
1.629425e-05 2.772007e-01
7.744202e-06 2.613700e-01
3.727835e-06 2.462144e-01
1.818928e-06 2.317333e-01
9.002339e-07 2.179232e-01
4.522101e-07 2.047779e-01
2.306727e-07 1.922885e-01
1.195398e-07 1.804442e-01
6.295676e-08 1.692320e-01
3.370572e-08 1.586371e-01
1.834765e-08 1.486434e-01
1.015604e-08 1.392334e-01
5.716835e-09 1.303888e-01
3.272390e-09 1.220900e-01
1.904652e-09 1.143171e-01
1.127063e-09 1.070493e-01
6.779449e-10 1.002647e-01
4.144918e-10 9.393929e-02
2.576392e-10 8.804518e-02
1.630496e-10 8.254981e-02
1.058671e-10 7.742274e-02
7.349581e-11 7.263518e-02
6.534837e-11 6.816244e-02
1.063080e-10 6.398276e-02
3.033872e-10 6.007695e-02
1.051912e-09 5.642789e-02
3.758605e-09 5.301990e-02
1.331950e-08 4.983825e-02
4.642561e-08 4.686892e-02
1.587626e-07 4.409848e-02
5.319023e-07 4.151405e-02
1.743621e-06 3.910333e-02
5.585385e-06 3.685461e-02
1.746105e-05 3.475693e-02
5.320269e-05 3.280054e-02
1.577869e-04 3.097804e-02
4.548845e-04 2.928759e-02
1.272924e-03 2.774104e-02
3.451548e-03 2.638378e-02
9.044592e-03 2.534119e-02
2.279462e-02 2.491968e-02
5.471887e-02 2.580429e-02
1.227277e-01 2.936622e-02
2.485027e-01 3.788204e-02
4.333422e-01 5.394242e-02
6.303191e-01 7.843691e-02
7.817365e-01 1.091543e-01
8.755016e-01 1.425357e-01
9.282428e-01 1.758550e-01
9.572311e-01 2.076121e-01
9.733596e-01 2.371278e-01
9.825610e-01 2.641580e-01
9.879288e-01 2.886691e-01
9.910637e-01 3.107233e-01
9.927945e-01 3.304236e-01
9.935501e-01 3.478887e-01
9.935570e-01 3.632435e-01
9.929501e-01 3.766176e-01
9.918379e-01 3.881472e-01
9.903373e-01 3.979734e-01
9.885878e-01 4.062406e-01
9.867488e-01 4.130910e-01
9.849861e-01 4.186603e-01
9.834547e-01 4.230738e-01
9.822819e-01 4.264436e-01
9.815550e-01 4.288669e-01
9.813160e-01 4.304251e-01
9.815621e-01 4.311847e-01
9.822518e-01 4.311984e-01
9.833136e-01 4.305067e-01
9.846569e-01 4.291409e-01
9.861828e-01 4.271242e-01
9.877938e-01 4.244747e-01
9.894017e-01 4.212066e-01
9.909330e-01 4.173324e-01
9.923320e-01 4.128636e-01
9.935614e-01 4.078125e-01
9.946013e-01 4.021923e-01
9.954457e-01 3.960180e-01
9.960998e-01 3.893070e-01
9.965756e-01 3.820787e-01
9.968886e-01 3.743551e-01
9.970545e-01 3.661609e-01
9.970871e-01 3.575231e-01
9.969965e-01 3.484716e-01
9.967875e-01 3.390386e-01
9.964598e-01 3.292594e-01
9.960064e-01 3.191719e-01
9.954143e-01 3.088168e-01
9.946635e-01 2.982379e-01
9.937271e-01 2.874819e-01
9.925709e-01 2.765981e-01
9.911533e-01 2.656389e-01
9.894255e-01 2.546585e-01
9.873320e-01 2.437125e-01
9.848111e-01 2.328571e-01
9.817972e-01 2.221479e-01
9.782223e-01 2.116395e-01
9.740199e-01 2.013861e-01
9.691306e-01 1.914421e-01
9.635100e-01 1.818628e-01
9.571385e-01 1.727052e-01
9.500334e-01 1.640273e-01
9.422588e-01 1.558874e-01
9.339342e-01 1.483423e-01
9.252382e-01 1.414450e-01
9.164082e-01 1.352434e-01
9.077332e-01 1.297794e-01
8.995397e-01 1.250892e-01
8.921737e-01 1.212033e-01
8.859769e-01 1.181478e-01
8.812628e-01 1.159454e-01
8.782924e-01 1.146172e-01
8.772532e-01 1.141836e-01
8.782427e-01 1.146654e-01
8.812575e-01 1.160846e-01
8.861897e-01 1.184644e-01
8.928312e-01 1.218282e-01
9.008862e-01 1.261984e-01
9.099924e-01 1.315951e-01
9.197482e-01 1.380331e-01
9.297449e-01 1.455204e-01
9.395989e-01 1.540545e-01
9.489795e-01 1.636191e-01
9.576280e-01 1.741818e-01
9.653674e-01 1.856970e-01
9.721045e-01 1.981121e-01
9.778243e-01 2.113708e-01
9.825739e-01 2.254149e-01
9.864408e-01 2.401854e-01
9.895334e-01 2.556229e-01
9.919661e-01 2.716675e-01
9.938478e-01 2.882589e-01
9.952734e-01 3.053374e-01
9.963164e-01 3.228438e-01
9.970192e-01 3.407197e-01
9.973762e-01 3.589067e-01
9.972987e-01 3.773459e-01
9.965420e-01 3.959767e-01
9.970766e-01 3.855484e-01
9.957486e-01 4.054476e-01
9.924774e-01 4.253622e-01
9.851992e-01 4.451381e-01
9.695883e-01 4.644971e-01
9.370208e-01 4.829042e-01
8.720294e-01 4.993252e-01
7.533201e-01 5.119114e-01
5.709456e-01 5.180045e-01
3.618271e-01 5.153862e-01
1.945518e-01 5.043928e-01
9.404697e-02 4.876671e-01
4.296156e-02 4.679351e-01
1.911054e-02 4.469771e-01
8.411503e-03 4.257511e-01
3.694274e-03 4.047349e-01
1.626505e-03 3.841634e-01
7.199284e-04 3.641557e-01
3.209904e-04 3.447753e-01
1.443895e-04 3.260588e-01
6.561235e-05 3.080284e-01
3.015362e-05 2.906978e-01
1.402949e-05 2.740746e-01
6.614436e-06 2.581621e-01
3.162636e-06 2.429598e-01
1.534715e-06 2.284639e-01
7.563191e-07 2.146677e-01
3.787202e-07 2.015617e-01
1.927823e-07 1.891343e-01
9.979584e-08 1.773716e-01
5.255085e-08 1.662581e-01
2.815523e-08 1.557765e-01
1.534993e-08 1.459085e-01
8.516201e-09 1.366343e-01
4.808058e-09 1.279336e-01
2.762114e-09 1.197851e-01
1.614362e-09 1.121669e-01
9.597864e-10 1.050560e-01
5.803736e-10 9.842727e-02
3.569675e-10 9.225148e-02
2.234551e-10 8.649451e-02
1.427211e-10 8.112419e-02
9.427911e-11 7.611016e-02
6.917553e-11 7.142632e-02
7.310972e-11 6.704969e-02
1.496756e-10 6.296006e-02
4.700959e-10 5.913942e-02
1.651885e-09 5.557131e-02
5.856604e-09 5.224024e-02
2.048285e-08 4.913150e-02
7.029635e-08 4.623098e-02
2.362774e-07 4.352516e-02
7.767242e-07 4.100109e-02
2.494096e-06 3.864644e-02
7.812826e-06 3.644951e-02
2.384503e-05 3.439947e-02
7.081617e-05 3.248686e-02
2.043942e-04 3.070503e-02
5.726130e-04 2.905379e-02
1.554982e-03 2.754837e-02
4.086300e-03 2.624051e-02
1.036444e-02 2.526537e-02
2.525196e-02 2.493865e-02
5.854490e-02 2.593518e-02
1.268463e-01 2.954395e-02
2.490118e-01 3.780602e-02
4.251573e-01 5.294947e-02
6.142175e-01 7.571963e-02
7.642083e-01 1.042380e-01
8.608982e-01 1.353732e-01
9.174026e-01 1.666056e-01
9.495069e-01 1.964734e-01
9.678865e-01 2.242741e-01
9.786526e-01 2.497290e-01
9.851253e-01 2.727740e-01
9.890943e-01 2.934482e-01
9.915347e-01 3.118389e-01
9.929894e-01 3.280562e-01
9.937724e-01 3.422238e-01
9.940796e-01 3.544761e-01
9.940483e-01 3.649545e-01
9.937883e-01 3.738043e-01
9.933966e-01 3.811687e-01
9.929601e-01 3.871843e-01
9.925547e-01 3.919776e-01
9.922411e-01 3.956621e-01
9.920618e-01 3.983370e-01
9.920396e-01 4.000868e-01
9.921780e-01 4.009813e-01
9.924644e-01 4.010774e-01
9.928734e-01 4.004202e-01
9.933716e-01 3.990453e-01
9.939220e-01 3.969805e-01
9.944880e-01 3.942475e-01
9.950364e-01 3.908640e-01
9.955394e-01 3.868450e-01
9.959758e-01 3.822042e-01
9.963308e-01 3.769550e-01
9.965952e-01 3.711116e-01
9.967644e-01 3.646896e-01
9.968363e-01 3.577066e-01
9.968100e-01 3.501824e-01
9.966839e-01 3.421396e-01
9.964543e-01 3.336034e-01
9.961140e-01 3.246019e-01
9.956512e-01 3.151662e-01
9.950482e-01 3.053307e-01
9.942806e-01 2.951328e-01
9.933156e-01 2.846133e-01
9.921110e-01 2.738163e-01
9.906136e-01 2.627897e-01
9.887582e-01 2.515846e-01
9.864655e-01 2.402560e-01
9.836422e-01 2.288622e-01
9.801803e-01 2.174640e-01
9.759581e-01 2.061247e-01
9.708428e-01 1.949082e-01
9.646946e-01 1.838783e-01
9.573730e-01 1.730979e-01
9.487462e-01 1.626289e-01
9.387042e-01 1.525331e-01
9.271789e-01 1.428716e-01
9.141639e-01 1.337057e-01
8.997394e-01 1.250946e-01
8.840886e-01 1.170946e-01
8.675068e-01 1.097562e-01
8.503992e-01 1.031217e-01
8.332668e-01 9.722412e-02
8.166799e-01 9.208703e-02
8.012441e-01 8.772567e-02
7.875618e-01 8.414878e-02
7.761961e-01 8.136112e-02
7.676392e-01 7.936634e-02
7.622879e-01 7.816977e-02
7.604245e-01 7.778093e-02
7.622035e-01 7.821553e-02
7.676400e-01 7.949666e-02
7.766011e-01 8.165504e-02
7.888006e-01 8.472833e-02
8.038000e-01 8.875923e-02
8.210215e-01 9.379255e-02
8.397755e-01 9.987147e-02
8.593059e-01 1.070330e-01
8.788485e-01 1.153027e-01
8.976953e-01 1.246890e-01
9.152507e-01 1.351785e-01
9.310726e-01 1.467374e-01
9.448956e-01 1.593177e-01
9.566333e-01 1.728611e-01
9.663490e-01 1.873028e-01
9.742102e-01 2.025741e-01
9.804435e-01 2.186040e-01
9.852979e-01 2.353205e-01
9.890186e-01 2.526519e-01
9.918284e-01 2.705276e-01
9.939184e-01 2.888790e-01
9.954413e-01 3.076400e-01
9.965066e-01 3.267468e-01
9.971707e-01 3.461381e-01
9.974123e-01 3.657565e-01
9.973399e-01 3.548323e-01
9.973353e-01 3.758017e-01
9.964911e-01 3.968531e-01
9.940350e-01 4.178933e-01
9.881971e-01 4.387786e-01
9.751027e-01 4.592543e-01
9.466750e-01 4.788236e-01
8.876112e-01 4.964953e-01
7.749350e-01 5.104172e-01
5.935938e-01 5.177612e-01
3.769446e-01 5.159324e-01
2.003776e-01 5.050473e-01
9.497902e-02 4.879524e-01
4.243427e-02 4.676691e-01
1.846622e-02 4.461450e-01
7.961925e-03 4.244013e-01
3.430970e-03 4.029322e-01
1.484611e-03 3.819733e-01
6.468914e-04 3.616396e-01
2.843908e-04 3.419901e-01
1.263330e-04 3.230570e-01
5.677803e-05 3.048582e-01
2.584529e-05 2.874034e-01
1.192730e-05 2.706967e-01
5.585184e-06 2.547375e-01
2.655826e-06 2.395218e-01
1.283271e-06 2.250424e-01
6.304389e-07 2.112893e-01
3.150525e-07 1.982500e-01
1.602170e-07 1.859099e-01
8.293783e-08 1.742522e-01
4.371310e-08 1.632588e-01
2.346100e-08 1.529102e-01
1.282285e-08 1.431855e-01
7.137078e-09 1.340632e-01
4.045002e-09 1.255208e-01
2.334090e-09 1.175351e-01
1.371008e-09 1.100820e-01
8.196375e-10 1.031351e-01
4.987272e-10 9.666391e-02
3.089508e-10 9.063259e-02
1.950205e-10 8.500719e-02
1.259665e-10 7.975566e-02
8.527508e-11 7.485044e-02
6.807746e-11 7.026727e-02
8.894248e-11 6.598487e-02
2.197591e-10 6.198431e-02
7.287692e-10 5.824828e-02
2.563632e-09 5.476052e-02
8.983693e-09 5.150558e-02
3.093927e-08 4.846863e-02
1.043469e-07 4.563550e-02
3.440685e-07 4.299258e-02
1.107736e-06 4.052690e-02
3.477829e-06 3.822612e-02
1.063458e-05 3.607858e-02
3.163293e-05 3.407363e-02
9.142130e-05 3.220217e-02
2.564137e-04 3.045831e-02
6.971441e-04 2.884344e-02
1.835078e-03 2.737562e-02
4.669302e-03 2.611100e-02
1.145602e-02 2.518894e-02
2.697835e-02 2.492095e-02
6.044742e-02 2.594448e-02
1.267759e-01 2.942543e-02
2.422653e-01 3.713991e-02
4.074000e-01 5.098893e-02
5.883253e-01 7.167227e-02
7.383192e-01 9.771239e-02
8.398622e-01 1.264118e-01
9.018486e-01 1.554352e-01
9.383692e-01 1.833350e-01
9.599154e-01 2.093664e-01
9.728689e-01 2.332038e-01
9.808556e-01 2.547452e-01
9.859053e-01 2.740029e-01
