Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Wed Apr  3 11:12:30 2024
Comments:
Values of u and v follow
2.605106e-09 1.076954e-02
2.993013e-09 9.096498e-03
3.379690e-09 7.613902e-03
3.779439e-09 6.313694e-03
4.163994e-09 5.180973e-03
4.532749e-09 4.211698e-03
4.874526e-09 3.391882e-03
5.184704e-09 2.702686e-03
5.464380e-09 2.132283e-03
5.712797e-09 1.672481e-03
5.924433e-09 1.308339e-03
6.110167e-09 1.028648e-03
6.269562e-09 8.189955e-04
6.396793e-09 6.671707e-04
6.509033e-09 5.592189e-04
6.605392e-09 4.826191e-04
6.684189e-09 4.275010e-04
6.751583e-09 3.897464e-04
6.807822e-09 3.729067e-04
6.856742e-09 3.810496e-04
6.907040e-09 4.041030e-04
6.967579e-09 4.358389e-04
7.053840e-09 4.735818e-04
7.229171e-09 5.162340e-04
7.509708e-09 5.633471e-04
7.861581e-09 6.147708e-04
8.314391e-09 6.705186e-04
8.865589e-09 7.306944e-04
9.568080e-09 7.954619e-04
1.044372e-08 8.650226e-04
1.147750e-08 9.396094e-04
1.285689e-08 1.019471e-03
1.462003e-08 1.104876e-03
1.688555e-08 1.196046e-03
1.965261e-08 1.293384e-03
2.333691e-08 1.397132e-03
2.805634e-08 1.507588e-03
3.433044e-08 1.625127e-03
4.276864e-08 1.749842e-03
5.460835e-08 1.881915e-03
7.043834e-08 2.021811e-03
9.218297e-08 2.169719e-03
1.225094e-07 2.325089e-03
1.672388e-07 2.484545e-03
2.300502e-07 2.631531e-03
3.221934e-07 2.719869e-03
4.565501e-07 2.723746e-03
6.581384e-07 2.685010e-03
9.581159e-07 2.635627e-03
1.430053e-06 2.583645e-03
2.170180e-06 2.530247e-03
3.423632e-06 2.475787e-03
5.501612e-06 2.420429e-03
8.669084e-06 2.364371e-03
1.331790e-05 2.307922e-03
1.214397e-05 2.295418e-03
1.608679e-05 2.238006e-03
2.825837e-05 2.184712e-03
5.298458e-05 2.144088e-03
8.169855e-05 2.105175e-03
1.447295e-04 2.068144e-03
2.623759e-04 2.031210e-03
4.697066e-04 1.991615e-03
8.653517e-04 1.954233e-03
1.674609e-03 1.929188e-03
3.218660e-03 1.936499e-03
6.415588e-03 2.027988e-03
1.316120e-02 2.313160e-03
2.701443e-02 3.042991e-03
5.560764e-02 4.556387e-03
1.151620e-01 7.996942e-03
2.278782e-01 1.508458e-02
4.084974e-01 2.881716e-02
6.265946e-01 5.283105e-02
8.027142e-01 8.474191e-02
9.043230e-01 1.217619e-01
9.555057e-01 1.613516e-01
9.792988e-01 2.017306e-01
9.901592e-01 2.414349e-01
9.951705e-01 2.799390e-01
9.975383e-01 3.170012e-01
9.986932e-01 3.525243e-01
9.992702e-01 3.864691e-01
9.995417e-01 4.188854e-01
9.995794e-01 4.496361e-01
9.992304e-01 4.787090e-01
9.978505e-01 5.063527e-01
9.936303e-01 5.322603e-01
9.808886e-01 5.561387e-01
9.457796e-01 5.774655e-01
8.608351e-01 5.948671e-01
6.864563e-01 6.043829e-01
4.432252e-01 6.031076e-01
2.236637e-01 5.900824e-01
1.018513e-01 5.705378e-01
4.425687e-02 5.480014e-01
1.993853e-02 5.248304e-01
9.027042e-03 5.021536e-01
4.287947e-03 4.805601e-01
2.086747e-03 4.601792e-01
1.045671e-03 4.409086e-01
5.415006e-04 4.226851e-01
2.846825e-04 4.053798e-01
1.554745e-04 3.889039e-01
8.519287e-05 3.731853e-01
4.780908e-05 3.581745e-01
2.674816e-05 3.437541e-01
1.538397e-05 3.300107e-01
8.918556e-06 3.169383e-01
5.449974e-06 3.042313e-01
3.219582e-06 2.921200e-01
1.910642e-06 2.804732e-01
1.156161e-06 2.692855e-01
7.260901e-07 2.585077e-01
4.460288e-07 2.482581e-01
2.852318e-07 2.382344e-01
1.783144e-07 2.285468e-01
1.147897e-07 2.190080e-01
7.053752e-08 2.100861e-01
4.521575e-08 2.012869e-01
2.801185e-08 1.927459e-01
1.761643e-08 1.844748e-01
1.032722e-08 1.763671e-01
6.219636e-09 1.686048e-01
3.579231e-09 1.610844e-01
2.052755e-09 1.538530e-01
1.163600e-09 1.468145e-01
6.507531e-10 1.400045e-01
3.638317e-10 1.334784e-01
2.031948e-10 1.272095e-01
1.138682e-10 1.212051e-01
6.426874e-11 1.154685e-01
3.676823e-11 1.100068e-01
2.126328e-11 1.048212e-01
1.269527e-11 9.992121e-02
7.999859e-12 9.531296e-02
5.490965e-12 9.104776e-02
4.461882e-12 8.696711e-02
4.283796e-12 8.326160e-02
4.955878e-12 7.964051e-02
6.011759e-12 7.619039e-02
8.473215e-12 7.278853e-02
1.142901e-11 6.936383e-02
1.553368e-11 6.587249e-02
2.183122e-11 6.229884e-02
2.952667e-11 5.864177e-02
3.998509e-11 5.495050e-02
5.512666e-11 5.116502e-02
7.410627e-11 4.736256e-02
9.802476e-11 4.357739e-02
1.291959e-10 3.982822e-02
1.702198e-10 3.620992e-02
2.217309e-10 3.268941e-02
2.824909e-10 2.930835e-02
3.578931e-10 2.610993e-02
4.443595e-10 2.309876e-02
5.446911e-10 2.028869e-02
6.663036e-10 1.768912e-02
8.032834e-10 1.530101e-02
9.548207e-10 1.313139e-02
1.115519e-09 1.117579e-02
1.284795e-09 9.433863e-03
1.453278e-09 7.883626e-03
1.628025e-09 6.529035e-03
1.796508e-09 5.353822e-03
1.958388e-09 4.349172e-03
2.108701e-09 3.490863e-03
2.245079e-09 2.775942e-03
2.367647e-09 2.186807e-03
2.476770e-09 1.711855e-03
2.569614e-09 1.334640e-03
2.651085e-09 1.043556e-03
2.720677e-09 8.274742e-04
2.776628e-09 6.714385e-04
2.825443e-09 5.612305e-04
2.867379e-09 4.831010e-04
2.901695e-09 4.271516e-04
2.930981e-09 3.889397e-04
2.955363e-09 3.719408e-04
2.976512e-09 3.803603e-04
2.998212e-09 4.037489e-04
3.024354e-09 4.358388e-04
3.061599e-09 4.739518e-04
3.137224e-09 5.169939e-04
3.258787e-09 5.645237e-04
3.411471e-09 6.163968e-04
3.607236e-09 6.726394e-04
3.847102e-09 7.333599e-04
4.152855e-09 7.987298e-04
4.532676e-09 8.689554e-04
4.980529e-09 9.442839e-04
5.579763e-09 1.024976e-03
6.344124e-09 1.111358e-03
7.331059e-09 1.203620e-03
8.525926e-09 1.302051e-03
1.012299e-08 1.407081e-03
1.217798e-08 1.519046e-03
1.489217e-08 1.638084e-03
1.853472e-08 1.764548e-03
2.370684e-08 1.898698e-03
3.056595e-08 2.040616e-03
4.002283e-08 2.190750e-03
5.310202e-08 2.348763e-03
7.260658e-08 2.512088e-03
9.983213e-08 2.666754e-03
1.399191e-07 2.765634e-03
1.984308e-07 2.776008e-03
2.856443e-07 2.738245e-03
4.161059e-07 2.688139e-03
6.208049e-07 2.635098e-03
9.423584e-07 2.580618e-03
1.486716e-06 2.525016e-03
2.391036e-06 2.468534e-03
3.777642e-06 2.411266e-03
5.799694e-06 2.353539e-03
5.264875e-06 2.340764e-03
7.007467e-06 2.282139e-03
1.229778e-05 2.227263e-03
2.308742e-05 2.184943e-03
3.574394e-05 2.144072e-03
6.312862e-05 2.104322e-03
1.145869e-04 2.062261e-03
2.058306e-04 2.015125e-03
3.810325e-04 1.963345e-03
7.352719e-04 1.911452e-03
1.414467e-03 1.869623e-03
2.821062e-03 1.862415e-03
5.818716e-03 1.940887e-03
1.206039e-02 2.189369e-03
2.518450e-02 2.870663e-03
5.380610e-02 4.452973e-03
1.125490e-01 7.703379e-03
2.261681e-01 1.494115e-02
4.145338e-01 2.936337e-02
6.374342e-01 5.410373e-02
8.099400e-01 8.614259e-02
9.098832e-01 1.247464e-01
9.586581e-01 1.651774e-01
9.809070e-01 2.059579e-01
9.909517e-01 2.459700e-01
9.955581e-01 2.846865e-01
9.977345e-01 3.218583e-01
9.987989e-01 3.574039e-01
9.993242e-01 3.912896e-01
9.995613e-01 4.235042e-01
9.995562e-01 4.539744e-01
9.991176e-01 4.828874e-01
9.975601e-01 5.102387e-01
9.925309e-01 5.357803e-01
9.778966e-01 5.592086e-01
9.396018e-01 5.800299e-01
8.462668e-01 5.961489e-01
6.689971e-01 6.052358e-01
4.177691e-01 6.014861e-01
2.149614e-01 5.886364e-01
9.739300e-02 5.697901e-01
4.419988e-02 5.476854e-01
1.983075e-02 5.251692e-01
9.302021e-03 5.030908e-01
4.458506e-03 4.819741e-01
2.201889e-03 4.619029e-01
1.123364e-03 4.428538e-01
5.815757e-04 4.247359e-01
3.122886e-04 4.075076e-01
1.681211e-04 3.910498e-01
9.316051e-05 3.753271e-01
5.157796e-05 3.602873e-01
2.898651e-05 3.459035e-01
1.656987e-05 3.320310e-01
1.001248e-05 3.189108e-01
5.806034e-06 3.062304e-01
3.447336e-06 2.939186e-01
2.047571e-06 2.821896e-01
1.264028e-06 2.710417e-01
7.690166e-07 2.600088e-01
4.827996e-07 2.494949e-01
3.004193e-07 2.393337e-01
1.917055e-07 2.294974e-01
1.154413e-07 2.199903e-01
7.243753e-08 2.107799e-01
4.330590e-08 2.018568e-01
2.656336e-08 1.933059e-01
1.502025e-08 1.848868e-01
8.762944e-09 1.767400e-01
4.865963e-09 1.688434e-01
2.687759e-09 1.611654e-01
1.471109e-09 1.538000e-01
7.965612e-10 1.467138e-01
4.313293e-10 1.398640e-01
2.337722e-10 1.332881e-01
1.274077e-10 1.269971e-01
7.000570e-11 1.209874e-01
3.905098e-11 1.152949e-01
2.199070e-11 1.098318e-01
1.269319e-11 1.047001e-01
7.575112e-12 9.991862e-02
4.761957e-12 9.539932e-02
3.317794e-12 9.112599e-02
2.657711e-12 8.723943e-02
2.572720e-12 8.349854e-02
2.765655e-12 7.988093e-02
3.592274e-12 7.630449e-02
4.696180e-12 7.270214e-02
6.226219e-12 6.903443e-02
8.707890e-12 6.521735e-02
1.180938e-11 6.142162e-02
1.608261e-11 5.749678e-02
2.230961e-11 5.351934e-02
3.006764e-11 4.952504e-02
4.004653e-11 4.552423e-02
5.315894e-11 4.163556e-02
7.043948e-11 3.781740e-02
9.201232e-11 3.412433e-02
1.175972e-10 3.058800e-02
1.497944e-10 2.723218e-02
1.868331e-10 2.407519e-02
2.299545e-10 2.113059e-02
2.824051e-10 1.841033e-02
3.415974e-10 1.591310e-02
4.072921e-10 1.364546e-02
4.771646e-10 1.160277e-02
5.510634e-10 9.779984e-03
6.246673e-10 8.172748e-03
7.009513e-10 6.761188e-03
7.747539e-10 5.537405e-03
8.457657e-10 4.488205e-03
9.117684e-10 3.596182e-03
9.720183e-10 2.856659e-03
1.025770e-09 2.245306e-03
1.073771e-09 1.749708e-03
1.114557e-09 1.359663e-03
1.150273e-09 1.059778e-03
1.180670e-09 8.372669e-04
1.205329e-09 6.764635e-04
1.226567e-09 5.632506e-04
1.244788e-09 4.836288e-04
1.259745e-09 4.268539e-04
1.272469e-09 3.881992e-04
1.283041e-09 3.710493e-04
1.292190e-09 3.797189e-04
1.301540e-09 4.034588e-04
1.312828e-09 4.358984e-04
1.328907e-09 4.743785e-04
1.361524e-09 5.178075e-04
1.414198e-09 5.657520e-04
1.480465e-09 6.180850e-04
1.564972e-09 6.748279e-04
1.669397e-09 7.360897e-04
1.802195e-09 8.020864e-04
1.967316e-09 8.729662e-04
2.161780e-09 9.490464e-04
2.421337e-09 1.030615e-03
2.751706e-09 1.117883e-03
3.181636e-09 1.211123e-03
3.699811e-09 1.310837e-03
4.392659e-09 1.417161e-03
5.285970e-09 1.530390e-03
6.461141e-09 1.650998e-03
8.035578e-09 1.779212e-03
1.028794e-08 1.915307e-03
1.327184e-08 2.059520e-03
1.737364e-08 2.212208e-03
2.302624e-08 2.372987e-03
3.150549e-08 2.540090e-03
4.329482e-08 2.700529e-03
6.074506e-08 2.809268e-03
8.617928e-08 2.828411e-03
1.239074e-07 2.792449e-03
1.806297e-07 2.741663e-03
2.694946e-07 2.687597e-03
4.091004e-07 2.631986e-03
6.452137e-07 2.575245e-03
1.038046e-06 2.517535e-03
1.644209e-06 2.459061e-03
2.520674e-06 2.400113e-03
2.283697e-06 2.387167e-03
3.049506e-06 2.327316e-03
5.335613e-06 2.271139e-03
1.006350e-05 2.227428e-03
1.560815e-05 2.185104e-03
2.746667e-05 2.143445e-03
4.997373e-05 2.098607e-03
8.998445e-05 2.046921e-03
1.674098e-04 1.986926e-03
3.226098e-04 1.921898e-03
6.211003e-04 1.855954e-03
1.238171e-03 1.801925e-03
2.559871e-03 1.783870e-03
5.334400e-03 1.846256e-03
1.123369e-02 2.074662e-03
2.438387e-02 2.759794e-03
5.220811e-02 4.275718e-03
1.117501e-01 7.807838e-03
2.310317e-01 1.554708e-02
4.258826e-01 3.076901e-02
6.487528e-01 5.565292e-02
8.203998e-01 8.904189e-02
9.163157e-01 1.282645e-01
9.619804e-01 1.694740e-01
9.825201e-01 2.106799e-01
9.917236e-01 2.509269e-01
9.959331e-01 2.896972e-01
9.979311e-01 3.268635e-01
9.988965e-01 3.623222e-01
9.993740e-01 3.960505e-01
9.995755e-01 4.281392e-01
9.995290e-01 4.584318e-01
9.990198e-01 4.869494e-01
9.971365e-01 5.139594e-01
9.913283e-01 5.390859e-01
9.753657e-01 5.621814e-01
9.324775e-01 5.821848e-01
8.358673e-01 5.980144e-01
6.451858e-01 6.046939e-01
4.063643e-01 6.022206e-01
2.061490e-01 5.886437e-01
9.749854e-02 5.694342e-01
4.402493e-02 5.481609e-01
2.048998e-02 5.261276e-01
9.693289e-03 5.045459e-01
4.718502e-03 4.837755e-01
2.369702e-03 4.639383e-01
1.209108e-03 4.450113e-01
6.378858e-04 4.269563e-01
3.377536e-04 4.097576e-01
1.847199e-04 3.932916e-01
1.012571e-04 3.774682e-01
5.548132e-05 3.624718e-01
3.135619e-05 3.480295e-01
1.866973e-05 3.341955e-01
1.063851e-05 3.209089e-01
6.324347e-06 3.081308e-01
3.687403e-06 2.958497e-01
2.231814e-06 2.840286e-01
1.354012e-06 2.726171e-01
8.262752e-07 2.616152e-01
5.124684e-07 2.509661e-01
3.222386e-07 2.406791e-01
1.910544e-07 2.305172e-01
1.167935e-07 2.208709e-01
6.686019e-08 2.116429e-01
3.990928e-08 2.025550e-01
2.177349e-08 1.936391e-01
1.224448e-08 1.851915e-01
6.542719e-09 1.768554e-01
3.473217e-09 1.689129e-01
1.833005e-09 1.611814e-01
9.595274e-10 1.537046e-01
5.027187e-10 1.465391e-01
2.642777e-10 1.396597e-01
1.400425e-10 1.330796e-01
7.493980e-11 1.267921e-01
4.079832e-11 1.208077e-01
2.244482e-11 1.150851e-01
1.263367e-11 1.097512e-01
7.292401e-12 1.046997e-01
4.368849e-12 9.990546e-02
2.785732e-12 9.554080e-02
1.965213e-12 9.140204e-02
1.591398e-12 8.748213e-02
1.457727e-12 8.361209e-02
1.643485e-12 7.986026e-02
1.998324e-12 7.607699e-02
2.543336e-12 7.228933e-02
3.481281e-12 6.827787e-02
4.723645e-12 6.423577e-02
6.457524e-12 6.011667e-02
8.990340e-12 5.594318e-02
1.215517e-11 5.175160e-02
1.630043e-11 4.761348e-02
2.180578e-11 4.348081e-02
2.908155e-11 3.949647e-02
3.808427e-11 3.561012e-02
4.884825e-11 3.190681e-02
6.254411e-11 2.839301e-02
7.840406e-11 2.509161e-02
9.690812e-11 2.200872e-02
1.195066e-10 1.916034e-02
1.450644e-10 1.655406e-02
1.735250e-10 1.418527e-02
2.038840e-10 1.204761e-02
2.361405e-10 1.014496e-02
2.683800e-10 8.463852e-03
3.016904e-10 6.997846e-03
3.340112e-10 5.723719e-03
3.651446e-10 4.628530e-03
3.940619e-10 3.705424e-03
4.207663e-10 2.937735e-03
4.443862e-10 2.303848e-03
4.654859e-10 1.791847e-03
4.834351e-10 1.387775e-03
4.990776e-10 1.076653e-03
5.123815e-10 8.464472e-04
5.232590e-10 6.814473e-04
5.325059e-10 5.652721e-04
5.404212e-10 4.842596e-04
5.469402e-10 4.266654e-04
5.524702e-10 3.875510e-04
5.570555e-10 3.702025e-04
5.610137e-10 3.791380e-04
5.650390e-10 4.032272e-04
5.699119e-10 4.360264e-04
5.768519e-10 4.748731e-04
5.909174e-10 5.186882e-04
6.137424e-10 5.670497e-04
6.425066e-10 6.198284e-04
6.789805e-10 6.770643e-04
7.244172e-10 7.388944e-04
7.819617e-10 8.054655e-04
8.539790e-10 8.770380e-04
9.386224e-10 9.539062e-04
1.050770e-09 1.036229e-03
1.193128e-09 1.124416e-03
1.380387e-09 1.218742e-03
1.605937e-09 1.319543e-03
1.906414e-09 1.427147e-03
2.294393e-09 1.541969e-03
2.803864e-09 1.664183e-03
3.486180e-09 1.794178e-03
4.463288e-09 1.932251e-03
5.764426e-09 2.078662e-03
7.540565e-09 2.233442e-03
9.990844e-09 2.396899e-03
1.366581e-08 2.567205e-03
1.876690e-08 2.732908e-03
2.635679e-08 2.853419e-03
3.738880e-08 2.881836e-03
5.374322e-08 2.847575e-03
7.837716e-08 2.796247e-03
1.169854e-07 2.741062e-03
1.775820e-07 2.684351e-03
2.799636e-07 2.626488e-03
4.501293e-07 2.567572e-03
7.145191e-07 2.507905e-03
1.094075e-06 2.447759e-03
9.909653e-07 2.434457e-03
1.327442e-06 2.373476e-03
2.309377e-06 2.316073e-03
4.387630e-06 2.271060e-03
6.797091e-06 2.227670e-03
1.193227e-05 2.184589e-03
2.177635e-05 2.137515e-03
3.927649e-05 2.082708e-03
7.331548e-05 2.018367e-03
1.414419e-04 1.945276e-03
2.728180e-04 1.866849e-03
5.434944e-04 1.790045e-03
1.123880e-03 1.726970e-03
2.347195e-03 1.698175e-03
4.971798e-03 1.755227e-03
1.089248e-02 2.001726e-03
2.350143e-02 2.593775e-03
5.201168e-02 4.149066e-03
1.148112e-01 7.802732e-03
2.392537e-01 1.580014e-02
4.385070e-01 3.152064e-02
6.652790e-01 5.759404e-02
8.325909e-01 9.285310e-02
9.231129e-01 1.326197e-01
9.653196e-01 1.743091e-01
9.841016e-01 2.158037e-01
9.924599e-01 2.562055e-01
9.963077e-01 2.950405e-01
9.981075e-01 3.321496e-01
9.989912e-01 3.674668e-01
9.994173e-01 4.009888e-01
9.995862e-01 4.326269e-01
9.995051e-01 4.625956e-01
9.988692e-01 4.909414e-01
9.966741e-01 5.173611e-01
9.903469e-01 5.420514e-01
9.722331e-01 5.646956e-01
9.275164e-01 5.841758e-01
8.206779e-01 5.985618e-01
6.358868e-01 6.059581e-01
3.931765e-01 6.011539e-01
2.067303e-01 5.883417e-01
9.726452e-02 5.700486e-01
4.557415e-02 5.490871e-01
2.140670e-02 5.276311e-01
1.028850e-02 5.064165e-01
5.084448e-03 4.858992e-01
2.556752e-03 4.661945e-01
1.324881e-03 4.473681e-01
6.912040e-04 4.293009e-01
3.727357e-04 4.120503e-01
2.022486e-04 3.955415e-01
1.081688e-04 3.797436e-01
6.046020e-05 3.646004e-01
3.544074e-05 3.502070e-01
1.988067e-05 3.362791e-01
1.179110e-05 3.227600e-01
6.756838e-06 3.098794e-01
4.005590e-06 2.974816e-01
2.434283e-06 2.855116e-01
1.436441e-06 2.741549e-01
8.845109e-07 2.628103e-01
5.453381e-07 2.522138e-01
3.181345e-07 2.415630e-01
1.887596e-07 2.316012e-01
1.032276e-07 2.217712e-01
5.970663e-08 2.122411e-01
3.143737e-08 2.028972e-01
1.694598e-08 1.939686e-01
8.684355e-09 1.853108e-01
4.424821e-09 1.769383e-01
2.248107e-09 1.688501e-01
1.135697e-09 1.610494e-01
5.752424e-10 1.535496e-01
2.932229e-10 1.463330e-01
1.510357e-10 1.394389e-01
7.873749e-11 1.328283e-01
4.184029e-11 1.265828e-01
2.252205e-11 1.206274e-01
1.240591e-11 1.149538e-01
6.985456e-12 1.097074e-01
4.064574e-12 1.046805e-01
2.471104e-12 1.001098e-01
1.622276e-12 9.570003e-02
1.154988e-12 9.165329e-02
9.109816e-13 8.758745e-02
8.549790e-13 8.372229e-02
9.164282e-13 7.967618e-02
1.085327e-12 7.569567e-02
1.414819e-12 7.154039e-02
1.900246e-12 6.723253e-02
2.595938e-12 6.294918e-02
3.611819e-12 5.855914e-02
4.896788e-12 5.411499e-02
6.610322e-12 4.974112e-02
8.907759e-12 4.543324e-02
1.196790e-11 4.123334e-02
1.571592e-11 3.718918e-02
2.025074e-11 3.330219e-02
2.604823e-11 2.961027e-02
3.283515e-11 2.614964e-02
4.076354e-11 2.292456e-02
5.048850e-11 1.994420e-02
6.151898e-11 1.721517e-02
7.384327e-11 1.474299e-02
8.702705e-11 1.251564e-02
1.010912e-10 1.052982e-02
1.152351e-10 8.771350e-03
1.298033e-10 7.238823e-03
1.439651e-10 5.912703e-03
1.576030e-10 4.777874e-03
1.702563e-10 3.818750e-03
1.821037e-10 3.018855e-03
1.925146e-10 2.364196e-03
2.017710e-10 1.832226e-03
2.096828e-10 1.414474e-03
2.165318e-10 1.094931e-03
2.223696e-10 8.570278e-04
2.271671e-10 6.866512e-04
2.311944e-10 5.675875e-04
2.346376e-10 4.850106e-04
2.374771e-10 4.265814e-04
2.398821e-10 3.869842e-04
2.418715e-10 3.694718e-04
2.435838e-10 3.786642e-04
2.453159e-10 4.030901e-04
2.474183e-10 4.362360e-04
2.504134e-10 4.754470e-04
2.564780e-10 5.196468e-04
2.663699e-10 5.684210e-04
2.788556e-10 6.216571e-04
2.946081e-10 6.793915e-04
3.143403e-10 7.417608e-04
3.392584e-10 8.089554e-04
3.707575e-10 8.811820e-04
4.076117e-10 9.587982e-04
4.560577e-10 1.041996e-03
5.173405e-10 1.131120e-03
5.988716e-10 1.226432e-03
6.971561e-10 1.328388e-03
8.273163e-10 1.437355e-03
9.959465e-10 1.553444e-03
1.217102e-09 1.677245e-03
1.513550e-09 1.809002e-03
1.936043e-09 1.949025e-03
2.503320e-09 2.097605e-03
3.272946e-09 2.254952e-03
4.336634e-09 2.421353e-03
5.926563e-09 2.594820e-03
8.134433e-09 2.766163e-03
1.142794e-08 2.898374e-03
1.620409e-08 2.935412e-03
2.332165e-08 2.903640e-03
3.400240e-08 2.851770e-03
5.077955e-08 2.795594e-03
7.708711e-08 2.737711e-03
1.215245e-07 2.678681e-03
1.950253e-07 2.618639e-03
3.100310e-07 2.557713e-03
4.746601e-07 2.496436e-03
4.299214e-07 2.482768e-03
5.785329e-07 2.420570e-03
9.996948e-07 2.362045e-03
1.912417e-06 2.315852e-03
2.951898e-06 2.271411e-03
5.181821e-06 2.227116e-03
9.479220e-06 2.178392e-03
1.711732e-05 2.121015e-03
3.200617e-05 2.053627e-03
6.195820e-05 1.975768e-03
1.198749e-04 1.890439e-03
2.385335e-04 1.801898e-03
4.929181e-04 1.719227e-03
1.029828e-03 1.651139e-03
2.190173e-03 1.616054e-03
4.830158e-03 1.666404e-03
1.043501e-02 1.882030e-03
2.352931e-02 2.565311e-03
5.365739e-02 4.233288e-03
1.193135e-01 7.995229e-03
2.488327e-01 1.665017e-02
4.569684e-01 3.346376e-02
6.848573e-01 6.066153e-02
8.457128e-01 9.686274e-02
9.299954e-01 1.374882e-01
9.686135e-01 1.795993e-01
9.855900e-01 2.212799e-01
9.931934e-01 2.616898e-01
9.966367e-01 3.005078e-01
9.982848e-01 3.374575e-01
9.990740e-01 3.725505e-01
9.994546e-01 4.057774e-01
9.995961e-01 4.370715e-01
9.994625e-01 4.666790e-01
9.987014e-01 4.946049e-01
9.963025e-01 5.205772e-01
9.890679e-01 5.447865e-01
9.701176e-01 5.669168e-01
9.198143e-01 5.856001e-01
8.158155e-01 6.000347e-01
6.226512e-01 6.054305e-01
3.944930e-01 6.021952e-01
2.065390e-01 5.886804e-01
1.007624e-01 5.708861e-01
4.771312e-02 5.506266e-01
2.278056e-02 5.295350e-01
1.109688e-02 5.085992e-01
5.498300e-03 4.882482e-01
2.799427e-03 4.686475e-01
1.440735e-03 4.498314e-01
7.648882e-04 4.318093e-01
4.104394e-04 4.145476e-01
2.151772e-04 3.980136e-01
1.187174e-04 3.820601e-01
6.862250e-05 3.669785e-01
3.796825e-05 3.522554e-01
2.230589e-05 3.382258e-01
1.258767e-05 3.247283e-01
7.318599e-06 3.118912e-01
4.446856e-06 2.991832e-01
2.547623e-06 2.872797e-01
1.540079e-06 2.755834e-01
9.313105e-07 2.642931e-01
5.316163e-07 2.533159e-01
3.056587e-07 2.426948e-01
1.597689e-07 2.322406e-01
8.878942e-08 2.222773e-01
4.509340e-08 2.126021e-01
2.317314e-08 2.033235e-01
1.135685e-08 1.942365e-01
5.548651e-09 1.853937e-01
2.709147e-09 1.769197e-01
1.318638e-09 1.687679e-01
6.454272e-10 1.608864e-01
3.189700e-10 1.533219e-01
1.596774e-10 1.460876e-01
8.111692e-11 1.391767e-01
4.207377e-11 1.326338e-01
2.217953e-11 1.263534e-01
1.197249e-11 1.204492e-01
6.598854e-12 1.149548e-01
3.759804e-12 1.096866e-01
2.224066e-12 1.048950e-01
1.405065e-12 1.002669e-01
9.279056e-13 9.602367e-02
6.604587e-13 9.175523e-02
5.226839e-13 8.769607e-02
4.763263e-13 8.351914e-02
5.023197e-13 7.925998e-02
5.998736e-13 7.489620e-02
7.778149e-13 7.042468e-02
1.049871e-12 6.581864e-02
1.450515e-12 6.121469e-02
1.966783e-12 5.659062e-02
2.671200e-12 5.199648e-02
3.623023e-12 4.750114e-02
4.904943e-12 4.308742e-02
6.463844e-12 3.881159e-02
8.377750e-12 3.474067e-02
1.082052e-11 3.088159e-02
1.372098e-11 2.725905e-02
1.711363e-11 2.388005e-02
2.129316e-11 2.076351e-02
2.605278e-11 1.790754e-02
3.138875e-11 1.531914e-02
3.711506e-11 1.299774e-02
4.323677e-11 1.091968e-02
4.944204e-11 9.096320e-03
5.582199e-11 7.498760e-03
6.203633e-11 6.117788e-03
6.800619e-11 4.936910e-03
7.354626e-11 3.939390e-03
7.879420e-11 3.105604e-03
8.339583e-11 2.424364e-03
8.744991e-11 1.875521e-03
9.094086e-11 1.443225e-03
9.394467e-11 1.112092e-03
9.651223e-11 8.674764e-04
9.862518e-11 6.920811e-04
1.003794e-10 5.702155e-04
1.018803e-10 4.858960e-04
1.031164e-10 4.266192e-04
1.041632e-10 3.865294e-04
1.050267e-10 3.688334e-04
1.057669e-10 3.782728e-04
1.065124e-10 4.030473e-04
1.074189e-10 4.365431e-04
1.087112e-10 4.761160e-04
1.113256e-10 5.207010e-04
1.156138e-10 5.698878e-04
1.210327e-10 6.235694e-04
1.278407e-10 6.818020e-04
1.363860e-10 7.447163e-04
1.471897e-10 8.124967e-04
1.609813e-10 8.854135e-04
1.770040e-10 9.637373e-04
1.979743e-10 1.047762e-03
2.243899e-10 1.137808e-03
2.598548e-10 1.234207e-03
3.026134e-10 1.337388e-03
3.589428e-10 1.447494e-03
4.324003e-10 1.565090e-03
5.284667e-10 1.690595e-03
6.573982e-10 1.824151e-03
8.398347e-10 1.966032e-03
1.086761e-09 2.116800e-03
1.420988e-09 2.276591e-03
1.882094e-09 2.445730e-03
2.569897e-09 2.622877e-03
3.526796e-09 2.800173e-03
4.951553e-09 2.941669e-03
7.017486e-09 2.988856e-03
1.012805e-08 2.960640e-03
1.475163e-08 2.908381e-03
2.204091e-08 2.851141e-03
3.346552e-08 2.792096e-03
5.278826e-08 2.731839e-03
8.448846e-08 2.670562e-03
1.344221e-07 2.608558e-03
2.059779e-07 2.545895e-03
1.864143e-07 2.532102e-03
2.524041e-07 2.468576e-03
4.342441e-07 2.408841e-03
8.327404e-07 2.361418e-03
1.279977e-06 2.315919e-03
2.251769e-06 2.270396e-03
4.119850e-06 2.220032e-03
7.446393e-06 2.160687e-03
1.394082e-05 2.090075e-03
2.712234e-05 2.008782e-03
5.266140e-05 1.918648e-03
1.045529e-04 1.824030e-03
